Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Ourilândia do Norte,2,0,7,33160,1505437,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,512.666,0.0,211.098,211.098,301.568
2020-05-01,PA,Ourilândia do Norte,2,0,7,33160,1505437,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,512.666,0.0,211.098,211.098,301.568
2020-05-02,PA,Ourilândia do Norte,2,0,7,33160,1505437,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,512.666,0.0,211.098,211.098,301.568
2020-05-03,PA,Ourilândia do Norte,2,0,7,33160,1505437,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,512.666,0.0,211.098,211.098,301.568
2020-05-04,PA,Ourilândia do Norte,4,0,14,33160,1505437,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,995.175,0.0,422.195,422.195,572.979
2020-05-05,PA,Ourilândia do Norte,4,0,14,33160,1505437,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,995.175,0.0,422.195,422.195,572.979
2020-05-06,PA,Ourilândia do Norte,5,0,17,33160,1505437,8.3,42,17,25,4.167,1.667,,,,2.278,0.9444,,,,,,,0.0,0.0,1266.586,0.0,512.666,512.666,753.92
2020-05-07,PA,Ourilândia do Norte,5,0,17,33160,1505437,8.3,42,17,25,1.5,0.5,,,,2.528,1.056,,,,,,,0.0,0.0,1266.586,0.0,512.666,512.666,753.92
2020-05-08,PA,Ourilândia do Norte,5,0,17,33160,1505437,8.3,42,17,25,18.0,7.0,,,,4.583,1.778,,,,0.6875,,,0.0,0.0,1266.586,0.0,512.666,512.666,753.92
2020-05-09,PA,Ourilândia do Norte,5,0,17,33160,1505437,8.3,42,17,25,17.833,7.333,,,,4.583,1.722,,,,-0.75,,,0.0,0.0,1266.586,0.0,512.666,512.666,753.92
2020-05-10,PA,Ourilândia do Norte,5,0,17,33160,1505437,8.3,42,17,25,19.333,8.0,,,,5.028,1.917,,,,-0.96528,,,0.0,0.0,1266.586,0.0,512.666,512.666,753.92
2020-05-11,PA,Ourilândia do Norte,17,0,56,33160,1505437,8.3,141,56,85,31.667,12.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4252.111,0.0,1688.782,1688.782,2563.329
2020-05-12,PA,Ourilândia do Norte,18,0,61,33160,1505437,8.3,149,61,88,31.667,12.0,,,,0.7222,0.1667,,,,,,,0.0,0.0,4493.366,0.0,1839.566,1839.566,2653.8
2020-05-13,PA,Ourilândia do Norte,19,0,65,33160,1505437,8.3,158,65,93,31.667,12.0,,,,,,,,,,,,0.0,0.0,4764.777,0.0,1960.193,1960.193,2804.584
2020-05-14,PA,Ourilândia do Norte,28,0,91,33160,1505437,8.3,232,91,141,15.167,5.833,,,,,,,,,,,,0.0,0.0,6996.381,0.0,2744.27,2744.27,4252.111
2020-05-15,PA,Ourilândia do Norte,28,0,89,33160,1505437,8.3,232,89,143,22.167,8.333,,,,,,,,,,,,0.0,0.0,6996.381,0.0,2683.957,2683.957,4312.425
2020-05-16,PA,Ourilândia do Norte,28,0,89,33160,1505437,8.3,232,89,143,,,,,,,,,,,,,,0.0,0.0,6996.381,0.0,2683.957,2683.957,4312.425
2020-05-17,PA,Ourilândia do Norte,28,0,91,33160,1505437,8.3,232,91,141,,,,,,,,,,,,,,0.0,0.0,6996.381,0.0,2744.27,2744.27,4252.111
2020-05-18,PA,Ourilândia do Norte,34,0,111,33160,1505437,8.3,282,111,171,,,,,,,,,,,,,,0.0,0.0,8504.222,0.0,3347.407,3347.407,5156.815
2020-05-20,PA,Ourilândia do Norte,73,0,243,33160,1505437,8.3,606,243,363,,,,,,,,,,,,,,0.0,0.0,18275.03,0.0,7328.106,7328.106,10946.924
