Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Palmeiras de Goiás,4,0,2,29147,5215702,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,1921.296,0.0,68.618,68.618,1852.678
2020-05-12,GO,Palmeiras de Goiás,4,0,2,29147,5215702,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,1921.296,0.0,68.618,68.618,1852.678
2020-05-13,GO,Palmeiras de Goiás,4,0,2,29147,5215702,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,1921.296,0.0,68.618,68.618,1852.678
2020-05-14,GO,Palmeiras de Goiás,5,0,2,29147,5215702,14.03,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,2401.619,0.0,68.618,68.618,2333.002
2020-05-15,GO,Palmeiras de Goiás,5,0,2,29147,5215702,14.03,70,2,68,4.667,0.0,,,,,,,,,,,,0.0,0.0,2401.619,0.0,68.618,68.618,2333.002
2020-05-16,GO,Palmeiras de Goiás,5,0,2,29147,5215702,14.03,70,2,68,4.667,0.0,,,,,,,,,,,,0.0,0.0,2401.619,0.0,68.618,68.618,2333.002
2020-05-17,GO,Palmeiras de Goiás,5,0,2,29147,5215702,14.03,70,2,68,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,2401.619,0.0,68.618,68.618,2333.002
2020-05-18,GO,Palmeiras de Goiás,6,0,2,29147,5215702,14.03,84,2,82,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2881.943,0.0,68.618,68.618,2813.326
2020-05-19,GO,Palmeiras de Goiás,6,0,2,29147,5215702,14.03,84,2,82,2.333,0.0,,,,,,,,,,,,0.0,0.0,2881.943,0.0,68.618,68.618,2813.326
2020-05-20,GO,Palmeiras de Goiás,6,0,2,29147,5215702,14.03,84,2,82,2.333,0.0,,,,,,,,,,,,0.0,0.0,2881.943,0.0,68.618,68.618,2813.326
2020-05-21,GO,Palmeiras de Goiás,6,1,2,29147,5215702,14.03,84,3,81,0.0,0.0,,,,,,,,,,,,0.3333,0.0119,2881.943,34.309,68.618,102.927,2779.017
2020-05-22,GO,Palmeiras de Goiás,6,1,2,29147,5215702,14.03,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,2881.943,34.309,68.618,102.927,2779.017
2020-05-23,GO,Palmeiras de Goiás,6,1,2,29147,5215702,14.03,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,2881.943,34.309,68.618,102.927,2779.017
2020-05-24,GO,Palmeiras de Goiás,6,1,2,29147,5215702,14.03,84,3,81,,,,,,,,,,,,,,0.3333,0.0119,2881.943,34.309,68.618,102.927,2779.017
