Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Cambuquira,1,0,0,12942,3110707,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1236.285,0.0,0.0,0.0,1236.285
2020-04-12,MG,Cambuquira,1,0,0,12942,3110707,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1236.285,0.0,0.0,0.0,1236.285
2020-04-13,MG,Cambuquira,1,0,0,12942,3110707,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1236.285,0.0,0.0,0.0,1236.285
2020-04-14,MG,Cambuquira,1,0,2,12942,3110707,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,154.536,154.536,1081.749
2020-04-15,MG,Cambuquira,1,0,8,12942,3110707,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,618.142,618.142,618.142
2020-04-16,MG,Cambuquira,1,0,7,12942,3110707,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,540.875,540.875,695.41
2020-04-17,MG,Cambuquira,1,0,7,12942,3110707,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,1236.285,0.0,540.875,540.875,695.41
2020-04-18,MG,Cambuquira,1,0,6,12942,3110707,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1236.285,0.0,463.607,463.607,772.678
2020-04-19,MG,Cambuquira,1,0,9,12942,3110707,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1236.285,0.0,695.41,695.41,540.875
2020-04-20,MG,Cambuquira,1,0,9,12942,3110707,16.5,16,9,7,2.833,1.833,,,,,0.0,,,,,,,0.0,0.0,1236.285,0.0,695.41,695.41,540.875
2020-04-21,MG,Cambuquira,1,0,9,12942,3110707,16.5,16,9,7,2.833,1.833,,,,,0.1389,,,,,,,0.0,0.0,1236.285,0.0,695.41,695.41,540.875
2020-04-22,MG,Cambuquira,1,0,9,12942,3110707,16.5,16,9,7,2.833,1.167,,,,,0.1111,,,,,,,0.0,0.0,1236.285,0.0,695.41,695.41,540.875
2020-04-23,MG,Cambuquira,2,0,18,12942,3110707,16.5,33,18,15,2.833,1.167,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,2549.838,0.0,1390.821,1390.821,1159.017
2020-04-24,MG,Cambuquira,2,0,17,12942,3110707,16.5,33,17,16,2.833,1.0,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,2549.838,0.0,1313.553,1313.553,1236.285
2020-04-25,MG,Cambuquira,2,0,16,12942,3110707,16.5,33,16,17,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2549.838,0.0,1236.285,1236.285,1313.553
2020-04-26,MG,Cambuquira,2,0,16,12942,3110707,16.5,33,16,17,0.0,-0.66667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2549.838,0.0,1236.285,1236.285,1313.553
2020-04-27,MG,Cambuquira,2,0,15,12942,3110707,16.5,33,15,18,0.0,-0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2549.838,0.0,1159.017,1159.017,1390.821
2020-04-28,MG,Cambuquira,2,0,15,12942,3110707,16.5,33,15,18,0.0,-0.33333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2549.838,0.0,1159.017,1159.017,1390.821
2020-04-29,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-04-30,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-05-01,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-05-02,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-05-03,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-05-04,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-05-05,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-05-06,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-07,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-08,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-09,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-10,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-11,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-12,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-13,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-05-14,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-15,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-16,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-17,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-18,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-19,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-20,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-21,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-05-22,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-05-23,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,5.5,2.333,,,,,0.1389,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-05-24,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,2.833,1.167,,,,,0.1389,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-05-25,MG,Cambuquira,2,0,14,12942,3110707,16.5,33,14,19,2.833,1.0,,,,,0.1389,,,,,,,0.0,0.0,2549.838,0.0,1081.749,1081.749,1468.088
2020-05-26,MG,Cambuquira,4,0,27,12942,3110707,16.5,66,27,39,2.833,1.0,,,,,,,,,,,,0.0,0.0,5099.675,0.0,2086.231,2086.231,3013.445
2020-05-27,MG,Cambuquira,3,0,20,12942,3110707,16.5,50,20,30,2.833,1.0,,,,,,,,,,,,0.0,0.0,3863.391,0.0,1545.356,1545.356,2318.034
2020-05-28,MG,Cambuquira,3,0,20,12942,3110707,16.5,50,20,30,2.833,1.0,,,,,,,,,,,,0.0,0.0,3863.391,0.0,1545.356,1545.356,2318.034
2020-05-29,MG,Cambuquira,3,0,20,12942,3110707,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,3863.391,0.0,1545.356,1545.356,2318.034
2020-05-30,MG,Cambuquira,3,0,20,12942,3110707,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,3863.391,0.0,1545.356,1545.356,2318.034
