Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,RS,Gravataí,23,1,79,284334,4309209,8.4,193,80,113,4.167,1.0,0.0,1.0,3.167,1.167,0.5278,,,,,-0.07118,,0.0125,0.00518,678.779,3.517,277.842,281.359,397.42
2020-05-08,RS,Gravataí,24,1,82,284334,4309209,8.4,202,83,119,2.833,0.3333,0.0,0.3333,2.5,0.6667,0.25,,,,-0.0,-0.07118,,0.01205,0.00495,710.432,3.517,288.393,291.91,418.522
2020-05-09,RS,Gravataí,24,1,80,284334,4309209,8.4,202,81,121,5.667,2.333,0.0,2.333,3.333,0.6667,0.3056,,,,-0.11806,,,0.01235,0.00495,710.432,3.517,281.359,284.876,425.556
2020-05-10,RS,Gravataí,25,1,84,284334,4309209,8.4,210,85,125,9.833,4.167,0.0,4.167,5.667,0.4722,0.1944,,,,-0.17361,,,0.01176,0.00476,738.568,3.517,295.427,298.944,439.624
2020-05-11,RS,Gravataí,25,1,83,284334,4309209,8.4,210,84,126,8.333,2.833,0.0,2.833,5.5,0.6944,0.3611,,,,-0.40278,,,0.0119,0.00476,738.568,3.517,291.91,295.427,443.141
2020-05-12,RS,Gravataí,27,1,92,284334,4309209,8.4,227,93,134,8.333,2.833,0.0,2.833,5.5,-0.02778,-0.11111,,,,-0.22917,,,0.01075,0.00441,798.357,3.517,323.563,327.08,471.277
2020-05-13,RS,Gravataí,30,1,104,284334,4309209,8.4,252,105,147,7.0,2.167,0.0,2.167,4.833,-0.94444,-0.55556,,,,-0.28472,,,0.00952,0.00397,886.282,3.517,365.767,369.284,516.998
2020-05-14,RS,Gravataí,30,1,99,284334,4309209,8.4,252,100,152,7.0,2.5,0.0,2.5,4.5,-0.44444,-0.05556,,,,,,,0.01,0.00397,886.282,3.517,348.182,351.699,534.583
2020-05-15,RS,Gravataí,30,1,97,284334,4309209,8.4,252,98,154,5.5,1.667,0.0,1.667,3.833,-0.44444,0.05556,,,,,,,0.0102,0.00397,886.282,3.517,341.148,344.665,541.617
2020-05-16,RS,Gravataí,30,1,97,284334,4309209,8.4,252,98,154,4.167,0.8333,0.1667,1.0,3.167,0.0,0.2778,,,,,,,0.0102,0.00397,886.282,3.517,341.148,344.665,541.617
2020-05-17,RS,Gravataí,30,1,98,284334,4309209,8.4,252,99,153,5.667,2.5,0.3333,2.833,2.833,0.0,0.2222,,,,,,,0.0101,0.00397,886.282,3.517,344.665,348.182,538.1
2020-05-18,RS,Gravataí,31,1,102,284334,4309209,8.4,260,103,157,5.667,3.167,0.3333,3.5,2.167,0.02778,0.25,,,,,,,0.00971,0.00385,914.418,3.517,358.733,362.25,552.168
2020-05-19,RS,Gravataí,33,2,109,284334,4309209,8.4,277,111,166,7.0,3.833,0.3333,4.167,2.833,-0.22222,0.1944,0.0,0.1944,-0.41667,,,,0.01802,0.00722,974.206,7.034,383.352,390.386,583.82
2020-05-20,RS,Gravataí,34,3,114,284334,4309209,8.4,286,117,169,7.0,3.833,0.3333,4.167,2.833,-0.25,-0.08333,-0.02778,-0.11111,-0.13889,,,,0.02564,0.01049,1005.859,10.551,400.937,411.488,594.371
2020-05-21,RS,Gravataí,34,3,116,284334,4309209,8.4,286,119,167,5.667,3.167,0.3333,3.5,2.167,-0.02778,-0.16667,-0.02778,-0.19444,0.1667,,,,0.02521,0.01049,1005.859,10.551,407.971,418.522,587.337
2020-05-22,RS,Gravataí,35,3,120,284334,4309209,8.4,294,123,171,2.833,2.0,0.1667,2.167,0.6667,,,,,,,,,0.02439,0.0102,1033.995,10.551,422.039,432.59,601.405
2020-05-23,RS,Gravataí,35,3,121,284334,4309209,8.4,294,124,170,4.167,2.0,0.1667,2.167,2.0,,,,,,,,,0.02419,0.0102,1033.995,10.551,425.556,436.107,597.888
2020-05-24,RS,Gravataí,35,3,121,284334,4309209,8.4,294,124,170,5.5,2.167,0.1667,2.333,3.167,,,,,,,,,0.02419,0.0102,1033.995,10.551,425.556,436.107,597.888
2020-05-25,RS,Gravataí,35,3,121,284334,4309209,8.4,294,124,170,,,,,,,,,,,,,,0.02419,0.0102,1033.995,10.551,425.556,436.107,597.888
2020-05-26,RS,Gravataí,37,4,126,284334,4309209,8.4,311,130,181,,,,,,,,,,,,,,0.03077,0.01286,1093.784,14.068,443.141,457.209,636.575
2020-05-27,RS,Gravataí,38,4,129,284334,4309209,8.4,319,133,186,,,,,,,,,,,,,,0.03008,0.01254,1121.92,14.068,453.692,467.76,654.16
