Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,ES,Nova Venécia,1,0,0,50611,3203908,11.8,12,0,12,,,,,,,,,,,,,,,0.0,237.103,0.0,0.0,0.0,237.103
2020-04-08,ES,Nova Venécia,1,0,0,50611,3203908,11.8,12,0,12,,,,,,,,,,,,,,,0.0,237.103,0.0,0.0,0.0,237.103
2020-04-09,ES,Nova Venécia,1,0,0,50611,3203908,11.8,12,0,12,,,,,,,,,,,,,,,0.0,237.103,0.0,0.0,0.0,237.103
2020-04-10,ES,Nova Venécia,1,0,0,50611,3203908,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,237.103,0.0,0.0,0.0,237.103
2020-04-11,ES,Nova Venécia,2,0,0,50611,3203908,11.8,24,0,24,2.0,,,,,,,,,,,,,,0.0,474.205,0.0,0.0,0.0,474.205
2020-04-12,ES,Nova Venécia,2,0,0,50611,3203908,11.8,24,0,24,3.833,,,,,,,,,,,,,,0.0,474.205,0.0,0.0,0.0,474.205
2020-04-13,ES,Nova Venécia,2,0,0,50611,3203908,11.8,24,0,24,3.833,,,,,-0.02778,,,,,,,,,0.0,474.205,0.0,0.0,0.0,474.205
2020-04-14,ES,Nova Venécia,2,0,2,50611,3203908,11.8,24,2,22,1.833,,,,,-0.02778,,,,,,,,0.0,0.0,474.205,0.0,39.517,39.517,434.688
2020-04-15,ES,Nova Venécia,3,0,12,50611,3203908,11.8,35,12,23,1.833,,,,,-0.63889,,,,,,,,0.0,0.0,691.549,0.0,237.103,237.103,454.447
2020-04-16,ES,Nova Venécia,3,0,12,50611,3203908,11.8,35,12,23,1.833,,,,,-0.63889,,,,,,,,0.0,0.0,691.549,0.0,237.103,237.103,454.447
2020-04-17,ES,Nova Venécia,3,0,11,50611,3203908,11.8,35,11,24,1.833,2.0,,,,0.02778,,,,,,,,0.0,0.0,691.549,0.0,217.344,217.344,474.205
2020-04-18,ES,Nova Venécia,3,0,10,50611,3203908,11.8,35,10,25,0.0,0.3333,,,,0.02778,,,,,,,,0.0,0.0,691.549,0.0,197.586,197.586,493.964
2020-04-19,ES,Nova Venécia,3,0,15,50611,3203908,11.8,35,15,20,0.0,0.3333,,,,0.02778,,,,,,,,0.0,0.0,691.549,0.0,296.378,296.378,395.171
2020-04-20,ES,Nova Venécia,3,0,14,50611,3203908,11.8,35,14,21,2.0,1.333,,,,0.02778,-0.25,,,,,,,0.0,0.0,691.549,0.0,276.62,276.62,414.93
2020-04-21,ES,Nova Venécia,3,0,14,50611,3203908,11.8,35,14,21,2.0,1.333,,,,,0.0,,,,-0.00694,,,0.0,0.0,691.549,0.0,276.62,276.62,414.93
2020-04-22,ES,Nova Venécia,3,0,14,50611,3203908,11.8,35,14,21,2.0,0.3333,,,,,0.08333,,,,-0.00694,,,0.0,0.0,691.549,0.0,276.62,276.62,414.93
2020-04-23,ES,Nova Venécia,4,0,19,50611,3203908,11.8,47,19,28,2.0,0.5,,,,0.0,-0.22222,,,,,,,0.0,0.0,928.652,0.0,375.412,375.412,553.239
2020-04-24,ES,Nova Venécia,4,0,18,50611,3203908,11.8,47,18,29,2.0,0.3333,,,,0.0,-0.22222,,,,,,,0.0,0.0,928.652,0.0,355.654,355.654,572.998
2020-04-25,ES,Nova Venécia,4,0,17,50611,3203908,11.8,47,17,30,4.0,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,928.652,0.0,335.895,335.895,592.757
2020-04-26,ES,Nova Venécia,4,0,17,50611,3203908,11.8,47,17,30,2.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,928.652,0.0,335.895,335.895,592.757
2020-04-27,ES,Nova Venécia,4,0,16,50611,3203908,11.8,47,16,31,2.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,928.652,0.0,316.137,316.137,612.515
2020-04-28,ES,Nova Venécia,5,0,19,50611,3203908,11.8,59,19,40,2.0,0.1667,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,1165.754,0.0,375.412,375.412,790.342
2020-04-29,ES,Nova Venécia,5,0,19,50611,3203908,11.8,59,19,40,2.0,0.3333,,,,-0.33333,,,,,,,,0.0,0.0,1165.754,0.0,375.412,375.412,790.342
2020-04-30,ES,Nova Venécia,5,1,18,50611,3203908,11.8,59,19,40,2.0,0.3333,,,,-0.33333,,,,,,,,0.05263,0.01695,1165.754,19.759,355.654,375.412,790.342
2020-05-01,ES,Nova Venécia,5,1,18,50611,3203908,11.8,59,19,40,0.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.05263,0.01695,1165.754,19.759,355.654,375.412,790.342
2020-05-02,ES,Nova Venécia,5,1,19,50611,3203908,11.8,59,20,39,0.0,-0.16667,,,,-0.33333,-0.08333,,,,,,,0.05,0.01695,1165.754,19.759,375.412,395.171,770.583
2020-05-03,ES,Nova Venécia,5,1,18,50611,3203908,11.8,59,19,40,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,,,,,,,0.05263,0.01695,1165.754,19.759,355.654,375.412,790.342
2020-05-04,ES,Nova Venécia,5,1,19,50611,3203908,11.8,59,20,39,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.01695,1165.754,19.759,375.412,395.171,770.583
2020-05-05,ES,Nova Venécia,5,1,18,50611,3203908,11.8,59,19,40,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05263,0.01695,1165.754,19.759,355.654,375.412,790.342
2020-05-06,ES,Nova Venécia,5,1,18,50611,3203908,11.8,59,19,40,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.05263,0.01695,1165.754,19.759,355.654,375.412,790.342
2020-05-07,ES,Nova Venécia,5,1,18,50611,3203908,11.8,59,19,40,2.0,0.3333,0.0,0.3333,1.667,,,,,,,,,0.05263,0.01695,1165.754,19.759,355.654,375.412,790.342
2020-05-08,ES,Nova Venécia,5,1,18,50611,3203908,11.8,59,19,40,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.05263,0.01695,1165.754,19.759,355.654,375.412,790.342
2020-05-09,ES,Nova Venécia,6,1,21,50611,3203908,11.8,71,22,49,5.833,1.667,0.0,1.667,4.167,0.6389,0.1944,,,,,,,0.04545,0.01408,1402.857,19.759,414.93,434.688,968.169
2020-05-10,ES,Nova Venécia,6,1,21,50611,3203908,11.8,71,22,49,5.833,1.833,0.0,1.833,4.0,0.9722,0.3056,,,,,,,0.04545,0.01408,1402.857,19.759,414.93,434.688,968.169
2020-05-11,ES,Nova Venécia,6,1,21,50611,3203908,11.8,71,22,49,7.833,2.167,0.0,2.167,5.667,0.9722,0.2778,,,,-0.15278,,,0.04545,0.01408,1402.857,19.759,414.93,434.688,968.169
2020-05-12,ES,Nova Venécia,8,1,28,50611,3203908,11.8,94,29,65,5.833,1.667,0.0,1.667,4.167,0.02778,0.0,,,,-0.31944,,,0.03448,0.01064,1857.304,19.759,553.239,572.998,1284.306
2020-05-13,ES,Nova Venécia,8,1,29,50611,3203908,11.8,94,30,64,7.833,2.167,0.0,2.167,5.667,0.02778,0.0,,,,-0.15972,,,0.03333,0.01064,1857.304,19.759,572.998,592.757,1264.547
2020-05-14,ES,Nova Venécia,9,1,31,50611,3203908,11.8,106,32,74,7.833,2.167,0.0,2.167,5.667,-0.30556,-0.02778,,,,0.1597,,,0.03125,0.00943,2094.406,19.759,612.515,632.274,1462.133
2020-05-15,ES,Nova Venécia,9,1,31,50611,3203908,11.8,106,32,74,6.0,1.667,0.0,1.667,4.333,0.3333,0.1667,,,,0.1597,,,0.03125,0.00943,2094.406,19.759,612.515,632.274,1462.133
2020-05-16,ES,Nova Venécia,10,1,34,50611,3203908,11.8,118,35,83,6.0,1.833,0.0,1.833,4.167,0.6667,0.3056,,,,,,,0.02857,0.00847,2331.509,19.759,671.791,691.549,1639.96
2020-05-17,ES,Nova Venécia,10,1,34,50611,3203908,11.8,118,35,83,6.0,2.0,0.0,2.0,4.0,0.6667,0.3611,,,,,,,0.02857,0.00847,2331.509,19.759,671.791,691.549,1639.96
2020-05-18,ES,Nova Venécia,11,1,38,50611,3203908,11.8,130,39,91,7.833,2.667,0.0,2.667,5.167,0.6389,0.3056,,,,,,,0.02564,0.00769,2568.612,19.759,750.825,770.583,1798.028
2020-05-19,ES,Nova Venécia,11,1,40,50611,3203908,11.8,130,41,89,11.833,4.0,0.0,4.0,7.833,,,,,,,,,0.02439,0.00769,2568.612,19.759,790.342,810.101,1758.511
2020-05-20,ES,Nova Venécia,12,1,43,50611,3203908,11.8,142,44,98,11.833,4.333,0.0,4.333,7.5,,,,,,,,,0.02273,0.00704,2805.714,19.759,849.618,869.376,1936.338
2020-05-21,ES,Nova Venécia,13,1,47,50611,3203908,11.8,153,48,105,9.833,3.5,0.0,3.5,6.333,,,,,,,,,0.02083,0.00654,3023.058,19.759,928.652,948.41,2074.648
2020-05-22,ES,Nova Venécia,16,1,58,50611,3203908,11.8,189,59,130,,,,,,,,,,,,,,0.01695,0.00529,3734.366,19.759,1145.996,1165.754,2568.612
2020-05-23,ES,Nova Venécia,16,1,60,50611,3203908,11.8,189,61,128,,,,,,,,,,,,,,0.01639,0.00529,3734.366,19.759,1185.513,1205.272,2529.094
2020-05-24,ES,Nova Venécia,16,1,59,50611,3203908,11.8,189,60,129,,,,,,,,,,,,,,0.01667,0.00529,3734.366,19.759,1165.754,1185.513,2548.853
