Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-04-25,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-04-26,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-04-27,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-04-28,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-04-29,PE,Agrestina,1,1,3,25134,2600302,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,318.294,39.787,119.36,159.147,159.147
2020-04-30,PE,Agrestina,1,1,3,25134,2600302,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,318.294,39.787,119.36,159.147,159.147
2020-05-01,PE,Agrestina,1,1,3,25134,2600302,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,318.294,39.787,119.36,159.147,159.147
2020-05-02,PE,Agrestina,1,1,3,25134,2600302,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,318.294,39.787,119.36,159.147,159.147
2020-05-03,PE,Agrestina,1,1,3,25134,2600302,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,318.294,39.787,119.36,159.147,159.147
2020-05-04,PE,Agrestina,1,1,3,25134,2600302,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,318.294,39.787,119.36,159.147,159.147
2020-05-05,PE,Agrestina,1,1,3,25134,2600302,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,318.294,39.787,119.36,159.147,159.147
2020-05-06,PE,Agrestina,1,1,3,25134,2600302,8.3,8,4,4,2.833,1.167,0.1667,1.333,1.5,,,,,,,,,0.25,0.125,318.294,39.787,119.36,159.147,159.147
2020-05-07,PE,Agrestina,1,1,3,25134,2600302,8.3,8,4,4,2.833,1.167,0.1667,1.333,1.5,,,,,,,,,0.25,0.125,318.294,39.787,119.36,159.147,159.147
2020-05-08,PE,Agrestina,1,1,3,25134,2600302,8.3,8,4,4,4.167,1.667,0.3333,2.0,2.167,,,,,,,,,0.25,0.125,318.294,39.787,119.36,159.147,159.147
2020-05-09,PE,Agrestina,3,2,10,25134,2600302,8.3,25,12,13,4.167,1.667,0.3333,2.0,2.167,0.0,-0.02778,0.0,-0.02778,0.02778,,,,0.1667,0.08,994.669,79.573,397.867,477.441,517.228
2020-05-10,PE,Agrestina,3,2,10,25134,2600302,8.3,25,12,13,4.167,1.833,0.3333,2.167,2.0,0.0,-0.02778,0.0,-0.02778,0.02778,,,,0.1667,0.08,994.669,79.573,397.867,477.441,517.228
2020-05-11,PE,Agrestina,4,3,13,25134,2600302,8.3,33,16,17,5.667,2.167,0.3333,2.5,3.167,-0.44444,-0.19444,-0.05556,-0.25,-0.19444,,,,0.1875,0.09091,1312.963,119.36,517.228,636.588,676.375
2020-05-12,PE,Agrestina,4,3,13,25134,2600302,8.3,33,16,17,2.833,1.0,0.1667,1.167,1.667,-0.22222,-0.08333,-0.05556,-0.13889,-0.08333,,,,0.1875,0.09091,1312.963,119.36,517.228,636.588,676.375
2020-05-13,PE,Agrestina,4,3,14,25134,2600302,8.3,33,17,16,2.833,1.0,0.1667,1.167,1.667,0.0,-0.05556,-0.02778,-0.08333,0.08333,,,,0.1765,0.09091,1312.963,119.36,557.014,676.375,636.588
2020-05-14,PE,Agrestina,5,3,16,25134,2600302,8.3,42,19,23,1.5,0.5,0.0,0.5,1.0,-0.02778,0.02778,-0.02778,0.0,-0.02778,,,,0.1579,0.07143,1671.043,119.36,636.588,755.948,915.095
2020-05-15,PE,Agrestina,5,3,16,25134,2600302,8.3,42,19,23,2.833,1.167,0.0,1.167,1.667,1.361,0.6111,0.0,0.6111,0.75,,,,0.1579,0.07143,1671.043,119.36,636.588,755.948,915.095
2020-05-16,PE,Agrestina,5,3,16,25134,2600302,8.3,42,19,23,4.167,1.5,0.1667,1.667,2.5,1.361,0.6111,0.0,0.6111,0.75,,,,0.1579,0.07143,1671.043,119.36,636.588,755.948,915.095
