Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-03,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-04,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-05,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-06,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-07,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-08,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-09,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-10,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-11,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-12,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-13,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-14,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-15,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-16,RS,Guaíba,1,0,0,99124,4309308,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,121.06,0.0,0.0,0.0,121.06
2020-04-17,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-18,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-19,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
2020-04-20,RS,Guaíba,2,0,1,99124,4309308,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,242.121,0.0,10.088,10.088,232.033
