Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,BA,Belmonte,1,0,0,23561,2903409,8.3,8,0,8,,,,,,,,,,,,,,,0.0,339.544,0.0,0.0,0.0,339.544
2020-04-03,BA,Belmonte,1,0,0,23561,2903409,8.3,8,0,8,,,,,,,,,,,,,,,0.0,339.544,0.0,0.0,0.0,339.544
2020-04-04,BA,Belmonte,1,0,0,23561,2903409,8.3,8,0,8,,,,,,,,,,,,,,,0.0,339.544,0.0,0.0,0.0,339.544
2020-04-05,BA,Belmonte,1,0,0,23561,2903409,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,339.544,0.0,0.0,0.0,339.544
2020-04-06,BA,Belmonte,1,0,0,23561,2903409,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,339.544,0.0,0.0,0.0,339.544
2020-04-07,BA,Belmonte,1,0,0,23561,2903409,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,339.544,0.0,0.0,0.0,339.544
2020-04-08,BA,Belmonte,2,0,0,23561,2903409,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,721.531,0.0,0.0,0.0,721.531
2020-04-09,BA,Belmonte,2,0,0,23561,2903409,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,721.531,0.0,0.0,0.0,721.531
2020-04-10,BA,Belmonte,2,0,0,23561,2903409,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,721.531,0.0,0.0,0.0,721.531
2020-04-11,BA,Belmonte,2,0,0,23561,2903409,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,721.531,0.0,0.0,0.0,721.531
2020-04-12,BA,Belmonte,2,0,0,23561,2903409,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,721.531,0.0,0.0,0.0,721.531
2020-04-13,BA,Belmonte,2,0,0,23561,2903409,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,721.531,0.0,0.0,0.0,721.531
2020-04-14,BA,Belmonte,2,1,2,23561,2903409,8.3,17,3,14,0.0,,,,,,,,,,,,,0.3333,0.05882,721.531,42.443,84.886,127.329,594.202
2020-04-15,BA,Belmonte,2,1,8,23561,2903409,8.3,17,9,8,0.0,,,,,,,,,,,,,0.1111,0.05882,721.531,42.443,339.544,381.987,339.544
2020-04-16,BA,Belmonte,2,1,8,23561,2903409,8.3,17,9,8,0.0,,,,,,,,,,,,,0.1111,0.05882,721.531,42.443,339.544,381.987,339.544
2020-04-17,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,1.167,0.0,1.167,-1.16667,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-04-18,BA,Belmonte,2,1,7,23561,2903409,8.3,17,8,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.05882,721.531,42.443,297.101,339.544,381.987
2020-04-19,BA,Belmonte,2,1,10,23561,2903409,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,721.531,42.443,424.43,466.873,254.658
2020-04-20,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,-0.22222,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-21,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-22,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.05556,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-23,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-24,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-25,BA,Belmonte,2,1,8,23561,2903409,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,721.531,42.443,339.544,381.987,339.544
