Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PI,Colônia do Gurguéia,1,0,1,6549,2202752,36.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,5497.022,0.0,152.695,152.695,5344.327
2020-04-21,PI,Colônia do Gurguéia,1,0,1,6549,2202752,36.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,5497.022,0.0,152.695,152.695,5344.327
2020-04-22,PI,Colônia do Gurguéia,1,0,1,6549,2202752,36.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,5497.022,0.0,152.695,152.695,5344.327
2020-04-23,PI,Colônia do Gurguéia,1,0,1,6549,2202752,36.0,36,1,35,6.0,0.0,,,,,,,,,,,,0.0,0.0,5497.022,0.0,152.695,152.695,5344.327
2020-04-24,PI,Colônia do Gurguéia,2,0,1,6549,2202752,36.0,72,1,71,6.0,0.0,,,,,,,,,,,,0.0,0.0,10994.045,0.0,152.695,152.695,10841.35
2020-04-25,PI,Colônia do Gurguéia,2,0,1,6549,2202752,36.0,72,1,71,6.0,0.0,,,,,,,,,,,,0.0,0.0,10994.045,0.0,152.695,152.695,10841.35
2020-04-26,PI,Colônia do Gurguéia,2,0,1,6549,2202752,36.0,72,1,71,6.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,10994.045,0.0,152.695,152.695,10841.35
2020-04-27,PI,Colônia do Gurguéia,2,0,1,6549,2202752,36.0,72,1,71,0.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,10994.045,0.0,152.695,152.695,10841.35
2020-04-28,PI,Colônia do Gurguéia,2,0,1,6549,2202752,36.0,72,1,71,0.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,10994.045,0.0,152.695,152.695,10841.35
2020-04-29,PI,Colônia do Gurguéia,2,0,1,6549,2202752,36.0,72,1,71,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,10994.045,0.0,152.695,152.695,10841.35
2020-04-30,PI,Colônia do Gurguéia,2,0,1,6549,2202752,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,10994.045,0.0,152.695,152.695,10841.35
2020-05-01,PI,Colônia do Gurguéia,2,0,1,6549,2202752,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,10994.045,0.0,152.695,152.695,10841.35
2020-05-02,PI,Colônia do Gurguéia,2,0,1,6549,2202752,36.0,72,1,71,6.0,0.0,,,,,,,,,,,,0.0,0.0,10994.045,0.0,152.695,152.695,10841.35
2020-05-03,PI,Colônia do Gurguéia,2,0,1,6549,2202752,36.0,72,1,71,6.0,0.0,,,,,,,,,,,,0.0,0.0,10994.045,0.0,152.695,152.695,10841.35
2020-05-04,PI,Colônia do Gurguéia,2,0,1,6549,2202752,36.0,72,1,71,6.0,0.0,,,,,,,,,,,,0.0,0.0,10994.045,0.0,152.695,152.695,10841.35
2020-05-05,PI,Colônia do Gurguéia,3,1,1,6549,2202752,36.0,108,2,106,6.0,0.0,,,,-2.0,,,,,,,,0.5,0.00926,16491.067,152.695,152.695,305.39,16185.677
2020-05-06,PI,Colônia do Gurguéia,3,1,1,6549,2202752,36.0,108,2,106,0.0,0.0,,,,-2.0,,,,,,,,0.5,0.00926,16491.067,152.695,152.695,305.39,16185.677
2020-05-07,PI,Colônia do Gurguéia,3,1,1,6549,2202752,36.0,108,2,106,0.0,0.0,,,,-1.0,,,,,,,,0.5,0.00926,16491.067,152.695,152.695,305.39,16185.677
2020-05-08,PI,Colônia do Gurguéia,3,1,1,6549,2202752,36.0,108,2,106,-6.0,0.0,0.0,0.0,-6.0,-1.0,,,,,,,,0.5,0.00926,16491.067,152.695,152.695,305.39,16185.677
2020-05-09,PI,Colônia do Gurguéia,2,1,1,6549,2202752,36.0,72,2,70,-6.0,0.0,0.0,0.0,-6.0,,,,,,,,,0.5,0.01389,10994.045,152.695,152.695,305.39,10688.655
2020-05-10,PI,Colônia do Gurguéia,2,1,1,6549,2202752,36.0,72,2,70,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.01389,10994.045,152.695,152.695,305.39,10688.655
