Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-03,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-04,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-05,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-06,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-07,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-08,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-09,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-10,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-11,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-12,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-13,PR,Leópolis,1,0,0,3994,4113403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,2003.005,0.0,0.0,0.0,2003.005
2020-04-14,PR,Leópolis,1,0,1,3994,4113403,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,2003.005,0.0,250.376,250.376,1752.629
2020-04-15,PR,Leópolis,1,0,4,3994,4113403,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,2003.005,0.0,1001.502,1001.502,1001.502
2020-04-16,PR,Leópolis,1,0,4,3994,4113403,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,2003.005,0.0,1001.502,1001.502,1001.502
2020-04-17,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-04-18,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-04-19,PR,Leópolis,1,0,5,3994,4113403,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,1251.878,1251.878,751.127
2020-04-20,PR,Leópolis,1,0,4,3994,4113403,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,2003.005,0.0,1001.502,1001.502,1001.502
2020-04-21,PR,Leópolis,1,0,4,3994,4113403,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2003.005,0.0,1001.502,1001.502,1001.502
2020-04-22,PR,Leópolis,1,0,4,3994,4113403,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2003.005,0.0,1001.502,1001.502,1001.502
2020-04-23,PR,Leópolis,1,0,4,3994,4113403,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2003.005,0.0,1001.502,1001.502,1001.502
2020-04-24,PR,Leópolis,1,0,4,3994,4113403,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2003.005,0.0,1001.502,1001.502,1001.502
2020-04-25,PR,Leópolis,1,0,4,3994,4113403,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2003.005,0.0,1001.502,1001.502,1001.502
2020-04-26,PR,Leópolis,1,0,4,3994,4113403,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2003.005,0.0,1001.502,1001.502,1001.502
2020-04-27,PR,Leópolis,1,0,4,3994,4113403,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2003.005,0.0,1001.502,1001.502,1001.502
2020-04-28,PR,Leópolis,1,0,4,3994,4113403,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2003.005,0.0,1001.502,1001.502,1001.502
2020-04-29,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-04-30,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
2020-05-01,PR,Leópolis,1,0,3,3994,4113403,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2003.005,0.0,751.127,751.127,1251.878
