Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Andirá,1,0,3,20231,4101101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,395.433,0.0,148.287,148.287,247.145
2020-05-16,PR,Andirá,1,0,3,20231,4101101,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,395.433,0.0,148.287,148.287,247.145
2020-05-17,PR,Andirá,2,0,7,20231,4101101,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,840.295,0.0,346.004,346.004,494.291
2020-05-18,PR,Andirá,2,0,7,20231,4101101,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,840.295,0.0,346.004,346.004,494.291
2020-05-19,PR,Andirá,2,0,7,20231,4101101,8.3,17,7,10,4.167,1.833,,,,,,,,,,,,0.0,0.0,840.295,0.0,346.004,346.004,494.291
2020-05-20,PR,Andirá,3,0,10,20231,4101101,8.3,25,10,15,2.667,1.167,,,,,,,,,,,,0.0,0.0,1235.727,0.0,494.291,494.291,741.436
2020-05-21,PR,Andirá,3,0,10,20231,4101101,8.3,25,10,15,2.667,1.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,1235.727,0.0,494.291,494.291,741.436
2020-05-22,PR,Andirá,4,0,14,20231,4101101,8.3,33,14,19,5.5,2.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1631.16,0.0,692.007,692.007,939.153
2020-05-23,PR,Andirá,4,0,14,20231,4101101,8.3,33,14,19,4.167,1.667,,,,0.25,0.08333,,,,,,,0.0,0.0,1631.16,0.0,692.007,692.007,939.153
2020-05-24,PR,Andirá,4,0,14,20231,4101101,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,1631.16,0.0,692.007,692.007,939.153
2020-05-25,PR,Andirá,6,0,21,20231,4101101,8.3,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,2471.455,0.0,1038.011,1038.011,1433.444
2020-05-26,PR,Andirá,6,0,20,20231,4101101,8.3,50,20,30,4.167,1.667,,,,,,,,,,,,0.0,0.0,2471.455,0.0,988.582,988.582,1482.873
2020-05-27,PR,Andirá,6,0,20,20231,4101101,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2471.455,0.0,988.582,988.582,1482.873
2020-05-28,PR,Andirá,7,0,24,20231,4101101,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,2866.887,0.0,1186.298,1186.298,1680.589
2020-05-29,PR,Andirá,7,0,24,20231,4101101,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,2866.887,0.0,1186.298,1186.298,1680.589
