Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,CE,Várzea Alegre,1,0,0,41128,2314003,8.3,8,0,8,,,,,,,,,,,,,,,0.0,194.515,0.0,0.0,0.0,194.515
2020-04-10,CE,Várzea Alegre,1,0,0,41128,2314003,8.3,8,0,8,,,,,,,,,,,,,,,0.0,194.515,0.0,0.0,0.0,194.515
2020-04-11,CE,Várzea Alegre,1,0,0,41128,2314003,8.3,8,0,8,,,,,,,,,,,,,,,0.0,194.515,0.0,0.0,0.0,194.515
2020-04-12,CE,Várzea Alegre,1,0,0,41128,2314003,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.515,0.0,0.0,0.0,194.515
2020-04-13,CE,Várzea Alegre,1,0,0,41128,2314003,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.515,0.0,0.0,0.0,194.515
2020-04-14,CE,Várzea Alegre,1,0,1,41128,2314003,8.3,8,1,7,2.833,,,,,,,,,,,,,0.0,0.0,194.515,0.0,24.314,24.314,170.2
2020-04-15,CE,Várzea Alegre,1,0,4,41128,2314003,8.3,8,4,4,2.833,,,,,,,,,,,,,0.0,0.0,194.515,0.0,97.257,97.257,97.257
2020-04-16,CE,Várzea Alegre,1,0,4,41128,2314003,8.3,8,4,4,2.833,,,,,,,,,,,,,0.0,0.0,194.515,0.0,97.257,97.257,97.257
2020-04-17,CE,Várzea Alegre,3,0,10,41128,2314003,8.3,25,10,15,2.833,2.167,,,,-0.47222,,,,,,,,0.0,0.0,607.858,0.0,243.143,243.143,364.715
2020-04-18,CE,Várzea Alegre,3,0,10,41128,2314003,8.3,25,10,15,2.833,1.5,,,,-0.47222,,,,,,,,0.0,0.0,607.858,0.0,243.143,243.143,364.715
2020-04-19,CE,Várzea Alegre,3,0,14,41128,2314003,8.3,25,14,11,2.833,1.667,,,,-0.47222,,,,,,,,0.0,0.0,607.858,0.0,340.401,340.401,267.458
2020-04-20,CE,Várzea Alegre,3,0,14,41128,2314003,8.3,25,14,11,0.0,0.5,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,607.858,0.0,340.401,340.401,267.458
2020-04-21,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,0.0,0.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-22,CE,Várzea Alegre,3,0,14,41128,2314003,8.3,25,14,11,0.0,-0.33333,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,607.858,0.0,340.401,340.401,267.458
2020-04-23,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-24,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-25,CE,Várzea Alegre,3,0,12,41128,2314003,8.3,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,607.858,0.0,291.772,291.772,316.086
2020-04-26,CE,Várzea Alegre,3,0,12,41128,2314003,8.3,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,607.858,0.0,291.772,291.772,316.086
2020-04-27,CE,Várzea Alegre,3,0,12,41128,2314003,8.3,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,607.858,0.0,291.772,291.772,316.086
2020-04-28,CE,Várzea Alegre,3,0,11,41128,2314003,8.3,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,607.858,0.0,267.458,267.458,340.401
2020-04-29,CE,Várzea Alegre,3,0,11,41128,2314003,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,607.858,0.0,267.458,267.458,340.401
2020-04-30,CE,Várzea Alegre,3,0,10,41128,2314003,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,607.858,0.0,243.143,243.143,364.715
2020-05-01,CE,Várzea Alegre,3,0,10,41128,2314003,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,607.858,0.0,243.143,243.143,364.715
2020-05-02,CE,Várzea Alegre,3,0,11,41128,2314003,8.3,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,607.858,0.0,267.458,267.458,340.401
2020-05-03,CE,Várzea Alegre,3,0,11,41128,2314003,8.3,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,607.858,0.0,267.458,267.458,340.401
2020-05-04,CE,Várzea Alegre,6,0,21,41128,2314003,8.3,50,21,29,6.833,2.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1215.717,0.0,510.601,510.601,705.116
2020-05-05,CE,Várzea Alegre,6,0,21,41128,2314003,8.3,50,21,29,6.833,2.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1215.717,0.0,510.601,510.601,705.116
2020-05-06,CE,Várzea Alegre,6,0,20,41128,2314003,8.3,50,20,30,6.833,2.5,,,,0.2222,0.1111,,,,,,,0.0,0.0,1215.717,0.0,486.287,486.287,729.43
2020-05-07,CE,Várzea Alegre,8,0,27,41128,2314003,8.3,66,27,39,2.667,0.8333,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,1604.746,0.0,656.487,656.487,948.259
2020-05-08,CE,Várzea Alegre,8,0,27,41128,2314003,8.3,66,27,39,4.167,1.5,,,,-0.66667,-0.30556,,,,0.00694,,,0.0,0.0,1604.746,0.0,656.487,656.487,948.259
