Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RJ,Cachoeiras de Macacu,5,1,3,59526,3300803,14.03,70,4,66,9.333,0.5,0.0,0.5,8.833,1.167,,,,,0.1944,,,0.25,0.01429,1175.957,16.799,50.398,67.198,1108.759
2020-04-21,RJ,Cachoeiras de Macacu,5,1,3,59526,3300803,14.03,70,4,66,9.333,0.5,0.0,0.5,8.833,1.167,0.0,,,,-0.19444,0.00174,,0.25,0.01429,1175.957,16.799,50.398,67.198,1108.759
2020-04-22,RJ,Cachoeiras de Macacu,5,1,3,59526,3300803,14.03,70,4,66,11.667,0.3333,0.0,0.3333,11.333,1.944,0.0,,,,-0.19444,-0.09549,,0.25,0.01429,1175.957,16.799,50.398,67.198,1108.759
2020-04-23,RJ,Cachoeiras de Macacu,7,1,4,59526,3300803,14.03,98,5,93,11.667,0.3333,0.0,0.3333,11.333,0.3889,-0.05556,,,,0.1042,,-0.0191,0.2,0.0102,1646.339,16.799,67.198,83.997,1562.343
2020-04-24,RJ,Cachoeiras de Macacu,7,1,4,59526,3300803,14.03,98,5,93,11.667,0.3333,0.0,0.3333,11.333,0.3889,-0.05556,,,,-0.1875,,,0.2,0.0102,1646.339,16.799,67.198,83.997,1562.343
2020-04-25,RJ,Cachoeiras de Macacu,9,1,4,59526,3300803,14.03,126,5,121,16.333,0.3333,0.0,0.3333,16.0,1.583,0.02778,,,,0.2014,-0.07465,,0.2,0.00794,2116.722,16.799,67.198,83.997,2032.725
2020-04-26,RJ,Cachoeiras de Macacu,10,1,5,59526,3300803,14.03,140,6,134,11.667,0.1667,0.0,0.1667,11.5,1.194,0.02778,,,,-0.1875,,,0.1667,0.00714,2351.913,16.799,83.997,100.796,2251.117
2020-04-27,RJ,Cachoeiras de Macacu,10,1,5,59526,3300803,14.03,140,6,134,11.667,0.1667,0.0,0.1667,11.5,1.194,0.02778,,,,-0.19444,-0.12674,,0.1667,0.00714,2351.913,16.799,83.997,100.796,2251.117
2020-04-28,RJ,Cachoeiras de Macacu,12,1,5,59526,3300803,14.03,168,6,162,21.167,0.5,0.0,0.5,20.667,-0.36111,0.02778,,,,-0.09722,,,0.1667,0.00595,2822.296,16.799,83.997,100.796,2721.5
2020-04-29,RJ,Cachoeiras de Macacu,12,1,5,59526,3300803,14.03,168,6,162,18.833,0.5,0.0,0.5,18.333,0.8056,0.05556,,,,-0.30556,,,0.1667,0.00595,2822.296,16.799,83.997,100.796,2721.5
2020-04-30,RJ,Cachoeiras de Macacu,12,1,5,59526,3300803,14.03,168,6,162,18.833,0.5,0.0,0.5,18.333,0.8056,0.05556,,,,,,,0.1667,0.00595,2822.296,16.799,83.997,100.796,2721.5
2020-05-01,RJ,Cachoeiras de Macacu,18,1,7,59526,3300803,14.03,253,8,245,14.167,0.5,0.0,0.5,13.667,-0.02778,0.02778,,,,0.1806,,,0.125,0.00395,4250.244,16.799,117.596,134.395,4115.849
2020-05-02,RJ,Cachoeiras de Macacu,18,1,8,59526,3300803,14.03,253,9,244,16.5,0.5,0.0,0.5,16.0,-1.58333,-0.05556,,,,-0.40278,,,0.1111,0.00395,4250.244,16.799,134.395,151.194,4099.049
2020-05-03,RJ,Cachoeiras de Macacu,18,1,8,59526,3300803,14.03,253,9,244,16.5,0.5,0.0,0.5,16.0,1.528,0.02778,,,,,-0.16493,,0.1111,0.00395,4250.244,16.799,134.395,151.194,4099.049
2020-05-04,RJ,Cachoeiras de Macacu,18,1,8,59526,3300803,14.03,253,9,244,21.0,0.6667,0.0,0.6667,20.333,-0.80556,-0.05556,,,,,,,0.1111,0.00395,4250.244,16.799,134.395,151.194,4099.049
2020-05-05,RJ,Cachoeiras de Macacu,19,1,8,59526,3300803,14.03,267,9,258,9.333,0.1667,0.3333,0.5,8.833,-0.41667,-0.02778,,,,-0.47917,,,0.1111,0.00375,4485.435,16.799,134.395,151.194,4334.24
2020-05-06,RJ,Cachoeiras de Macacu,19,1,8,59526,3300803,14.03,267,9,258,28.0,0.6667,0.3333,1.0,27.0,2.694,0.05556,,,,,,,0.1111,0.00375,4485.435,16.799,134.395,151.194,4334.24
2020-05-07,RJ,Cachoeiras de Macacu,27,1,11,59526,3300803,14.03,379,12,367,9.333,0.1667,0.3333,0.5,8.833,-0.38889,-0.02778,,,,,,,0.08333,0.00264,6366.966,16.799,184.793,201.593,6165.373
2020-05-08,RJ,Cachoeiras de Macacu,22,3,9,59526,3300803,14.03,309,12,297,14.0,0.3333,0.3333,0.6667,13.333,6.222,0.1667,0.0,0.1667,6.056,1.076,,,0.25,0.00971,5191.009,50.398,151.194,201.593,4989.416
2020-05-09,RJ,Cachoeiras de Macacu,30,3,12,59526,3300803,14.03,421,15,406,32.667,0.8333,0.3333,1.167,31.5,0.3889,0.02778,0.02778,0.05556,0.3333,,,,0.2,0.00713,7072.54,50.398,201.593,251.991,6820.549
2020-05-10,RJ,Cachoeiras de Macacu,22,3,9,59526,3300803,14.03,309,12,297,18.667,0.5,0.6667,1.167,17.5,7.0,0.1944,0.02778,0.2222,6.778,0.4931,-0.55903,,0.25,0.00971,5191.009,50.398,151.194,201.593,4989.416
2020-05-11,RJ,Cachoeiras de Macacu,25,3,10,59526,3300803,14.03,351,13,338,46.667,1.167,0.3333,1.5,45.167,5.056,0.1389,0.02778,0.1667,4.889,2.34,,,0.2308,0.00855,5896.583,50.398,167.994,218.392,5678.191
2020-05-12,RJ,Cachoeiras de Macacu,33,3,13,59526,3300803,14.03,463,16,447,30.333,0.8333,0.5,1.333,29.0,8.194,0.25,0.02778,0.2778,7.917,-1.15972,-0.58507,,0.1875,0.00648,7778.114,50.398,218.392,268.79,7509.324
2020-05-13,RJ,Cachoeiras de Macacu,35,5,14,59526,3300803,14.03,491,19,472,51.333,1.333,0.5,1.833,49.5,9.75,0.2778,-0.08333,0.1944,9.556,-0.09028,-1.07118,,0.2632,0.01018,8248.496,83.997,235.191,319.188,7929.308
2020-05-14,RJ,Cachoeiras de Macacu,42,5,16,59526,3300803,14.03,589,21,568,44.333,1.167,0.5,1.667,42.667,2.361,0.1111,-0.02778,0.08333,2.278,-1.84722,,,0.2381,0.00849,9894.836,83.997,268.79,352.787,9542.049
2020-05-15,RJ,Cachoeiras de Macacu,43,6,17,59526,3300803,14.03,603,23,580,81.833,2.333,0.5,2.833,79.0,4.694,0.1667,-0.08333,0.08333,4.611,-1.94444,,,0.2609,0.00995,10130.027,100.796,285.589,386.386,9743.641
2020-05-16,RJ,Cachoeiras de Macacu,44,6,17,59526,3300803,14.03,617,23,594,77.167,2.167,0.1667,2.333,74.833,0.8056,0.08333,-0.08333,0.0,0.8056,-4.0,,,0.2609,0.00972,10365.219,100.796,285.589,386.386,9978.833
2020-05-17,RJ,Cachoeiras de Macacu,44,6,17,59526,3300803,14.03,617,23,594,60.833,1.833,0.1667,2.0,58.833,1.972,0.1111,-0.08333,0.02778,1.944,,,,0.2609,0.00972,10365.219,100.796,285.589,386.386,9978.833
2020-05-18,RJ,Cachoeiras de Macacu,68,6,27,59526,3300803,14.03,954,33,921,58.5,1.833,0.0,1.833,56.667,-13.63889,-0.36111,-0.08333,-0.44444,-13.19444,,,,0.1818,0.00629,16026.61,100.796,453.583,554.38,15472.231
2020-05-19,RJ,Cachoeiras de Macacu,68,6,27,59526,3300803,14.03,954,33,921,56.167,1.833,0.0,1.833,54.333,,,,,,,,,0.1818,0.00629,16026.61,100.796,453.583,554.38,15472.231
2020-05-20,RJ,Cachoeiras de Macacu,68,6,27,59526,3300803,14.03,954,33,921,56.167,1.833,0.0,1.833,54.333,,,,,,,,,0.1818,0.00629,16026.61,100.796,453.583,554.38,15472.231
2020-05-21,RJ,Cachoeiras de Macacu,68,6,28,59526,3300803,14.03,954,34,920,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1765,0.00629,16026.61,100.796,470.383,571.179,15455.431
2020-05-22,RJ,Cachoeiras de Macacu,68,6,28,59526,3300803,14.03,954,34,920,,,,,,,,,,,,,,0.1765,0.00629,16026.61,100.796,470.383,571.179,15455.431
2020-05-23,RJ,Cachoeiras de Macacu,68,6,28,59526,3300803,14.03,954,34,920,,,,,,,,,,,,,,0.1765,0.00629,16026.61,100.796,470.383,571.179,15455.431
2020-05-24,RJ,Cachoeiras de Macacu,68,6,28,59526,3300803,14.03,954,34,920,,,,,,,,,,,,,,0.1765,0.00629,16026.61,100.796,470.383,571.179,15455.431
