Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,BA,Vitória da Conquista,1,0,0,341865,2933307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,23.401,0.0,0.0,0.0,23.401
2020-04-02,BA,Vitória da Conquista,1,0,0,341865,2933307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,23.401,0.0,0.0,0.0,23.401
2020-04-03,BA,Vitória da Conquista,1,0,0,341865,2933307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,23.401,0.0,0.0,0.0,23.401
2020-04-04,BA,Vitória da Conquista,2,0,0,341865,2933307,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,49.727,0.0,0.0,0.0,49.727
2020-04-05,BA,Vitória da Conquista,4,0,0,341865,2933307,8.3,33,0,33,15.333,,,,,,,,,,,,,,0.0,96.529,0.0,0.0,0.0,96.529
2020-04-06,BA,Vitória da Conquista,4,0,0,341865,2933307,8.3,33,0,33,16.667,,,,,,,,,,,,,,0.0,96.529,0.0,0.0,0.0,96.529
2020-04-07,BA,Vitória da Conquista,4,0,0,341865,2933307,8.3,33,0,33,16.5,,,,,2.778,,,,,,,,,0.0,96.529,0.0,0.0,0.0,96.529
2020-04-08,BA,Vitória da Conquista,12,0,1,341865,2933307,8.3,100,1,99,13.833,,,,,-0.94444,,,,,,,,0.0,0.0,292.513,0.0,2.925,2.925,289.588
2020-04-09,BA,Vitória da Conquista,13,0,1,341865,2933307,8.3,108,1,107,20.833,,,,,-1.63889,,,,,-1.04167,,,0.0,0.0,315.914,0.0,2.925,2.925,312.989
2020-04-10,BA,Vitória da Conquista,14,0,1,341865,2933307,8.3,116,1,115,20.833,,,,,-1.83333,,,,,,,,0.0,0.0,339.315,0.0,2.925,2.925,336.39
2020-04-11,BA,Vitória da Conquista,14,0,1,341865,2933307,8.3,116,1,115,9.667,3.0,,,,-1.38889,,,,,,,,0.0,0.0,339.315,0.0,2.925,2.925,336.39
2020-04-12,BA,Vitória da Conquista,19,0,1,341865,2933307,8.3,158,1,157,6.833,12.167,,,,-3.47222,,,,,,,,0.0,0.0,462.171,0.0,2.925,2.925,459.246
2020-04-13,BA,Vitória da Conquista,19,1,1,341865,2933307,8.3,158,2,156,5.5,11.333,,,,-3.25,,,,,,,,0.5,0.00633,462.171,2.925,2.925,5.85,456.32
2020-04-14,BA,Vitória da Conquista,19,1,19,341865,2933307,8.3,158,20,138,5.5,10.167,,,,-1.38889,1.472,,,,,,,0.05,0.00633,462.171,2.925,55.577,58.503,403.668
2020-04-15,BA,Vitória da Conquista,18,1,74,341865,2933307,8.3,149,75,74,0.0,9.833,,,,-0.19444,-1.36111,,,,,,,0.01333,0.00671,435.845,2.925,216.46,219.385,216.46
2020-04-16,BA,Vitória da Conquista,18,1,69,341865,2933307,8.3,149,70,79,1.333,15.667,0.0,15.667,-14.33333,0.25,-0.86111,,,,,,,0.01429,0.00671,435.845,2.925,201.834,204.759,231.085
2020-04-17,BA,Vitória da Conquista,18,1,62,341865,2933307,8.3,149,63,86,1.333,11.833,0.0,11.833,-10.5,0.25,-0.61111,,,,,,,0.01587,0.00671,435.845,2.925,181.358,184.283,251.561
2020-04-18,BA,Vitória da Conquista,19,1,60,341865,2933307,8.3,158,61,97,5.667,4.0,0.0,4.0,1.667,,-0.58333,,,,0.1736,,,0.01639,0.00633,462.171,2.925,175.508,178.433,283.738
2020-04-19,BA,Vitória da Conquista,20,1,95,341865,2933307,8.3,166,96,70,7.0,6.167,0.0,6.167,0.8333,0.9444,-2.41667,,,,-0.125,,,0.01042,0.00602,485.572,2.925,277.887,280.813,204.759
2020-04-20,BA,Vitória da Conquista,20,1,90,341865,2933307,8.3,166,91,75,7.0,6.5,0.0,6.5,0.5,0.9444,-1.72222,,,,,-0.08854,,0.01099,0.00602,485.572,2.925,263.262,266.187,219.385
2020-04-21,BA,Vitória da Conquista,22,1,98,341865,2933307,8.3,183,99,84,5.5,6.333,0.0,6.333,-0.83333,-0.25,-0.72222,,,,-0.24306,,,0.0101,0.00546,535.299,2.925,286.663,289.588,245.711
2020-04-22,BA,Vitória da Conquista,23,1,106,341865,2933307,8.3,191,107,84,7.0,1.167,0.0,1.167,5.833,-0.02778,-1.11111,,,,-0.18056,,,0.00935,0.00524,558.7,2.925,310.064,312.989,245.711
2020-04-23,BA,Vitória da Conquista,23,1,101,341865,2933307,8.3,191,102,89,7.0,1.5,0.0,1.5,5.5,-0.02778,-1.13889,,,,,,,0.0098,0.00524,558.7,2.925,295.438,298.363,260.337
2020-04-24,BA,Vitória da Conquista,23,1,98,341865,2933307,8.3,191,99,92,4.167,-0.33333,0.0,-0.33333,4.5,0.2222,-1.11111,,,,,,,0.0101,0.00524,558.7,2.925,286.663,289.588,269.112
2020-04-25,BA,Vitória da Conquista,25,1,102,341865,2933307,8.3,208,103,105,6.833,-0.5,0.3333,-0.16667,7.0,0.4444,0.02778,,,,,,,0.00971,0.00481,608.427,2.925,298.363,301.289,307.139
2020-04-26,BA,Vitória da Conquista,25,1,99,341865,2933307,8.3,208,100,108,6.833,-0.33333,0.3333,0.0,6.833,0.4444,0.1111,,,,0.00694,,,0.01,0.00481,608.427,2.925,289.588,292.513,315.914
2020-04-27,BA,Vitória da Conquista,25,1,96,341865,2933307,8.3,208,97,111,6.833,-0.33333,0.3333,0.0,6.833,1.139,,,,,-0.04861,,,0.01031,0.00481,608.427,2.925,280.813,283.738,324.69
2020-04-28,BA,Vitória da Conquista,28,3,103,341865,2933307,8.3,232,106,126,9.667,1.333,0.3333,1.667,8.0,0.25,,-0.02778,,,-0.04861,0.02604,,0.0283,0.01293,678.63,8.775,301.289,310.064,368.567
2020-04-29,BA,Vitória da Conquista,28,3,99,341865,2933307,8.3,232,102,130,9.667,2.167,0.3333,2.5,7.167,0.25,,-0.02778,,,-0.57639,,,0.02941,0.01293,678.63,8.775,289.588,298.363,380.267
2020-04-30,BA,Vitória da Conquista,28,3,96,341865,2933307,8.3,232,99,133,11.0,3.333,0.5,3.833,7.167,0.25,,-0.02778,,,0.1111,,0.00825,0.0303,0.01293,678.63,8.775,280.813,289.588,389.042
2020-05-01,BA,Vitória da Conquista,32,3,110,341865,2933307,8.3,266,113,153,8.333,2.667,0.1667,2.833,5.5,-1.16667,-0.08333,-0.02778,-0.11111,-1.05556,0.05556,,,0.02655,0.01128,778.085,8.775,321.764,330.54,447.545
2020-05-02,BA,Vitória da Conquista,32,3,112,341865,2933307,8.3,266,115,151,8.333,3.167,0.1667,3.333,5.0,0.6944,0.4444,-0.02778,0.4167,0.2778,0.1667,0.05903,,0.02609,0.01128,778.085,8.775,327.615,336.39,441.695
2020-05-03,BA,Vitória da Conquista,33,4,116,341865,2933307,8.3,274,120,154,8.333,3.0,0.1667,3.167,5.167,0.4722,0.1389,-0.08333,0.05556,0.4167,,0.1458,,0.03333,0.0146,801.486,11.701,339.315,351.016,450.47
2020-05-04,BA,Vitória da Conquista,34,4,119,341865,2933307,8.3,282,123,159,2.667,0.8333,0.1667,1.0,1.667,0.9167,0.3056,-0.02778,0.2778,0.6389,0.3472,-0.14236,-0.02214,0.03252,0.01418,824.887,11.701,348.091,359.791,465.096
2020-05-05,BA,Vitória da Conquista,34,4,118,341865,2933307,8.3,282,122,160,13.833,4.833,0.1667,5.0,8.833,0.9167,0.2222,-0.02778,0.1944,0.7222,0.6389,,-0.07682,0.03279,0.01418,824.887,11.701,345.165,356.866,468.021
2020-05-06,BA,Vitória da Conquista,34,4,114,341865,2933307,8.3,282,118,164,13.833,4.167,0.0,4.167,9.667,2.083,0.9444,-0.02778,0.9167,1.167,-0.40278,-0.02951,,0.0339,0.01418,824.887,11.701,333.465,345.165,479.722
2020-05-07,BA,Vitória da Conquista,34,4,115,341865,2933307,8.3,282,119,163,13.833,4.5,0.0,4.5,9.333,3.028,1.333,-0.02778,1.306,1.722,0.5764,-0.16146,,0.03361,0.01418,824.887,11.701,336.39,348.091,476.796
2020-05-08,BA,Vitória da Conquista,42,4,141,341865,2933307,8.3,349,145,204,13.833,4.5,0.0,4.5,9.333,-0.69444,-0.30556,-0.02778,-0.33333,-0.36111,0.2292,,,0.02759,0.01146,1020.871,11.701,412.444,424.144,596.727
2020-05-09,BA,Vitória da Conquista,43,4,141,341865,2933307,8.3,357,145,212,20.833,8.667,0.0,8.667,12.167,3.222,1.333,,,,-0.00694,-0.2309,,0.02759,0.0112,1044.272,11.701,412.444,424.144,620.128
2020-05-10,BA,Vitória da Conquista,44,4,146,341865,2933307,8.3,365,150,215,20.833,8.833,0.0,8.833,12.0,3.0,1.139,,,,,0.07118,,0.02667,0.01096,1067.673,11.701,427.069,438.77,628.903
2020-05-11,BA,Vitória da Conquista,44,4,145,341865,2933307,8.3,365,149,216,9.667,3.0,0.0,3.0,6.667,3.0,1.25,,,,-0.34722,,,0.02685,0.01096,1067.673,11.701,424.144,435.845,631.828
2020-05-12,BA,Vitória da Conquista,49,4,166,341865,2933307,8.3,407,170,237,33.167,12.167,0.0,12.167,21.0,1.833,0.4722,,,,0.5139,,-0.09288,0.02353,0.00983,1190.528,11.701,485.572,497.272,693.256
2020-05-13,BA,Vitória da Conquista,49,4,168,341865,2933307,8.3,407,172,235,31.833,11.333,0.0,11.333,20.5,1.833,0.3889,,,,-1.15278,,,0.02326,0.00983,1190.528,11.701,491.422,503.123,687.406
2020-05-14,BA,Vitória da Conquista,49,4,159,341865,2933307,8.3,407,163,244,31.833,12.0,0.0,12.0,19.833,5.056,2.278,,,,-0.74306,-0.30035,,0.02454,0.00983,1190.528,11.701,465.096,476.796,713.732
2020-05-15,BA,Vitória da Conquista,67,4,214,341865,2933307,8.3,556,218,338,31.833,11.5,0.0,11.5,20.333,-1.61111,-0.11111,,,,0.4097,,,0.01835,0.00719,1626.373,11.701,625.978,637.679,988.694
2020-05-16,BA,Vitória da Conquista,67,4,214,341865,2933307,8.3,556,218,338,31.833,11.167,0.0,11.167,20.667,-1.13889,0.1944,,,,-0.6875,,,0.01835,0.00719,1626.373,11.701,625.978,637.679,988.694
