Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RJ,Santo Antônio de Pádua,1,0,5,42904,3304706,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,233.079,0.0,116.539,116.539,116.539
2020-04-21,RJ,Santo Antônio de Pádua,1,0,5,42904,3304706,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,233.079,0.0,116.539,116.539,116.539
2020-04-22,RJ,Santo Antônio de Pádua,1,0,6,42904,3304706,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,233.079,0.0,139.847,139.847,93.231
2020-04-23,RJ,Santo Antônio de Pádua,1,0,5,42904,3304706,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.079,0.0,116.539,116.539,116.539
2020-04-24,RJ,Santo Antônio de Pádua,1,0,5,42904,3304706,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.079,0.0,116.539,116.539,116.539
2020-04-25,RJ,Santo Antônio de Pádua,1,0,5,42904,3304706,9.8,10,5,5,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,233.079,0.0,116.539,116.539,116.539
2020-04-26,RJ,Santo Antônio de Pádua,1,0,5,42904,3304706,9.8,10,5,5,1.667,0.6667,,,,,,,,,,,,0.0,0.0,233.079,0.0,116.539,116.539,116.539
2020-04-27,RJ,Santo Antônio de Pádua,1,0,5,42904,3304706,9.8,10,5,5,1.667,0.5,,,,,,,,,,,,0.0,0.0,233.079,0.0,116.539,116.539,116.539
2020-04-28,RJ,Santo Antônio de Pádua,1,0,4,42904,3304706,9.8,10,4,6,3.167,1.167,,,,,,,,,,,,0.0,0.0,233.079,0.0,93.231,93.231,139.847
2020-04-29,RJ,Santo Antônio de Pádua,2,0,9,42904,3304706,9.8,20,9,11,4.833,1.833,,,,0.25,0.08333,,,,,,,0.0,0.0,466.157,0.0,209.771,209.771,256.386
2020-04-30,RJ,Santo Antônio de Pádua,2,0,8,42904,3304706,9.8,20,8,12,4.833,1.833,,,,0.25,0.1389,,,,,,,0.0,0.0,466.157,0.0,186.463,186.463,279.694
2020-05-01,RJ,Santo Antônio de Pádua,3,1,12,42904,3304706,9.8,29,13,16,4.833,2.0,,,,-0.25,-0.08333,,,,0.00694,,,0.07692,0.03448,675.928,23.308,279.694,303.002,372.926
2020-05-02,RJ,Santo Antônio de Pádua,4,1,16,42904,3304706,9.8,39,17,22,3.167,1.167,,,,0.2778,0.1111,,,,0.00694,,,0.05882,0.02564,909.006,23.308,372.926,396.233,512.773
2020-05-03,RJ,Santo Antônio de Pádua,4,1,16,42904,3304706,9.8,39,17,22,3.167,1.333,,,,0.2778,0.1111,,,,,0.03125,,0.05882,0.02564,909.006,23.308,372.926,396.233,512.773
2020-05-04,RJ,Santo Antônio de Pádua,4,1,16,42904,3304706,9.8,39,17,22,1.667,0.6667,0.0,0.6667,1.0,0.2778,0.08333,,,,0.06944,-0.08681,,0.05882,0.02564,909.006,23.308,372.926,396.233,512.773
2020-05-05,RJ,Santo Antônio de Pádua,4,1,16,42904,3304706,9.8,39,17,22,6.5,2.5,0.0,2.5,4.0,0.5556,0.2222,,,,0.1319,,-0.04557,0.05882,0.02564,909.006,23.308,372.926,396.233,512.773
2020-05-06,RJ,Santo Antônio de Pádua,4,1,16,42904,3304706,9.8,39,17,22,6.5,2.5,0.0,2.5,4.0,0.5556,0.2222,,,,-0.34028,-0.11979,,0.05882,0.02564,909.006,23.308,372.926,396.233,512.773
2020-05-07,RJ,Santo Antônio de Pádua,4,1,16,42904,3304706,9.8,39,17,22,6.5,2.5,0.0,2.5,4.0,0.8056,0.3333,,,,-0.40972,-0.15104,,0.05882,0.02564,909.006,23.308,372.926,396.233,512.773
2020-05-08,RJ,Santo Antônio de Pádua,8,1,31,42904,3304706,9.8,78,32,46,6.5,2.5,0.0,2.5,4.0,-1.08333,-0.41667,,,,-0.40972,,,0.03125,0.01282,1818.012,23.308,722.543,745.851,1072.161
2020-05-09,RJ,Santo Antônio de Pádua,8,1,31,42904,3304706,9.8,78,32,46,6.5,2.667,0.0,2.667,3.833,-1.08333,-0.44444,,,,-0.47222,,,0.03125,0.01282,1818.012,23.308,722.543,745.851,1072.161
2020-05-10,RJ,Santo Antônio de Pádua,8,1,31,42904,3304706,9.8,78,32,46,6.5,2.667,0.0,2.667,3.833,-1.08333,-0.44444,,,,,,,0.03125,0.01282,1818.012,23.308,722.543,745.851,1072.161
2020-05-11,RJ,Santo Antônio de Pádua,8,1,31,42904,3304706,9.8,78,32,46,0.0,0.0,0.0,0.0,0.0,-1.08333,-0.44444,,,,,,,0.03125,0.01282,1818.012,23.308,722.543,745.851,1072.161
2020-05-12,RJ,Santo Antônio de Pádua,8,1,32,42904,3304706,9.8,78,33,45,0.0,-0.16667,0.0,-0.16667,0.1667,4.361,1.667,,,,,,,0.0303,0.01282,1818.012,23.308,745.851,769.159,1048.853
2020-05-13,RJ,Santo Antônio de Pádua,8,1,32,42904,3304706,9.8,78,33,45,0.0,-0.16667,0.0,-0.16667,0.1667,4.361,1.667,,,,,,,0.0303,0.01282,1818.012,23.308,745.851,769.159,1048.853
2020-05-14,RJ,Santo Antônio de Pádua,8,1,31,42904,3304706,9.8,78,32,46,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03125,0.01282,1818.012,23.308,722.543,745.851,1072.161
2020-05-15,RJ,Santo Antônio de Pádua,8,1,30,42904,3304706,9.8,78,31,47,32.667,12.667,0.0,12.667,20.0,,,,,,,,,0.03226,0.01282,1818.012,23.308,699.236,722.543,1095.469
2020-05-16,RJ,Santo Antônio de Pádua,8,1,30,42904,3304706,9.8,78,31,47,32.667,12.667,0.0,12.667,20.0,,,,,,,,,0.03226,0.01282,1818.012,23.308,699.236,722.543,1095.469
2020-05-17,RJ,Santo Antônio de Pádua,8,1,30,42904,3304706,9.8,78,31,47,32.667,13.167,0.0,13.167,19.5,,,,,,,,,0.03226,0.01282,1818.012,23.308,699.236,722.543,1095.469
2020-05-18,RJ,Santo Antônio de Pádua,28,1,108,42904,3304706,9.8,274,109,165,32.667,13.5,0.0,13.5,19.167,0.8333,0.6111,,,,,,,0.00917,0.00365,6386.351,23.308,2517.248,2540.556,3845.795
2020-05-19,RJ,Santo Antônio de Pádua,28,1,108,42904,3304706,9.8,274,109,165,32.667,13.667,0.0,13.667,19.0,1.111,0.6944,,,,,,,0.00917,0.00365,6386.351,23.308,2517.248,2540.556,3845.795
2020-05-20,RJ,Santo Antônio de Pádua,28,1,110,42904,3304706,9.8,274,111,163,32.667,13.667,0.0,13.667,19.0,0.2778,0.1667,,,,1.222,,,0.00901,0.00365,6386.351,23.308,2563.864,2587.171,3799.18
2020-05-21,RJ,Santo Antônio de Pádua,28,1,111,42904,3304706,9.8,274,112,162,37.667,16.333,0.0,16.333,21.333,4.083,1.611,,,,1.701,,,0.00893,0.00365,6386.351,23.308,2587.171,2610.479,3775.872
2020-05-22,RJ,Santo Antônio de Pádua,28,1,112,42904,3304706,9.8,274,113,161,39.333,16.833,0.0,16.833,22.5,5.722,2.222,,,,,,,0.00885,0.00365,6386.351,23.308,2610.479,2633.787,3752.564
2020-05-23,RJ,Santo Antônio de Pádua,28,1,112,42904,3304706,9.8,274,113,161,34.333,14.167,0.0,14.167,20.167,7.917,3.167,,,,,,,0.00885,0.00365,6386.351,23.308,2610.479,2633.787,3752.564
2020-05-24,RJ,Santo Antônio de Pádua,51,1,206,42904,3304706,9.8,500,207,293,57.167,23.167,0.0,23.167,34.0,,,,,,,,,0.00483,0.002,11653.925,23.308,4801.417,4824.725,6829.2
2020-05-25,RJ,Santo Antônio de Pádua,52,1,209,42904,3304706,9.8,510,210,300,67.0,27.0,0.0,27.0,40.0,,,,,,,,,0.00476,0.00196,11887.004,23.308,4871.341,4894.649,6992.355
2020-05-26,RJ,Santo Antônio de Pádua,49,1,195,42904,3304706,9.8,480,196,284,80.167,32.667,0.0,32.667,47.5,,,,,,,,,0.0051,0.00208,11187.768,23.308,4545.031,4568.339,6619.429
2020-05-27,RJ,Santo Antônio de Pádua,63,1,250,42904,3304706,9.8,617,251,366,,,,,,,,,,,,,,0.00398,0.00162,14380.944,23.308,5826.963,5850.27,8530.673
2020-05-28,RJ,Santo Antônio de Pádua,69,1,274,42904,3304706,9.8,676,275,401,,,,,,,,,,,,,,0.00364,0.00148,15756.107,23.308,6386.351,6409.659,9346.448
2020-05-29,RJ,Santo Antônio de Pádua,77,1,308,42904,3304706,9.8,755,309,446,,,,,,,,,,,,,,0.00324,0.00132,17597.427,23.308,7178.818,7202.126,10395.301
