Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AL,Cajueiro,1,0,3,21477,2701308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,372.492,0.0,139.684,139.684,232.807
2020-05-11,AL,Cajueiro,1,0,3,21477,2701308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,372.492,0.0,139.684,139.684,232.807
2020-05-12,AL,Cajueiro,2,0,7,21477,2701308,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,791.544,0.0,325.93,325.93,465.614
2020-05-13,AL,Cajueiro,2,0,7,21477,2701308,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,791.544,0.0,325.93,325.93,465.614
2020-05-14,AL,Cajueiro,2,0,7,21477,2701308,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,791.544,0.0,325.93,325.93,465.614
2020-05-15,AL,Cajueiro,2,0,7,21477,2701308,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,791.544,0.0,325.93,325.93,465.614
2020-05-16,AL,Cajueiro,2,0,7,21477,2701308,8.3,17,7,10,1.333,0.5,,,,0.4444,0.1667,,,,,,,0.0,0.0,791.544,0.0,325.93,325.93,465.614
2020-05-17,AL,Cajueiro,3,0,10,21477,2701308,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,1164.036,0.0,465.614,465.614,698.422
2020-05-18,AL,Cajueiro,3,0,10,21477,2701308,8.3,25,10,15,2.667,1.0,,,,0.4722,0.2222,,,,0.0625,,,0.0,0.0,1164.036,0.0,465.614,465.614,698.422
2020-05-19,AL,Cajueiro,3,0,10,21477,2701308,8.3,25,10,15,4.167,1.667,,,,0.6944,0.3056,,,,,,,0.0,0.0,1164.036,0.0,465.614,465.614,698.422
2020-05-20,AL,Cajueiro,3,1,10,21477,2701308,8.3,25,11,14,2.833,1.167,,,,0.6944,0.3056,,,,,,,0.09091,0.04,1164.036,46.561,465.614,512.176,651.86
2020-05-21,AL,Cajueiro,4,1,13,21477,2701308,8.3,33,14,19,4.167,1.833,,,,1.639,0.6944,,,,,,,0.07143,0.0303,1536.527,46.561,605.299,651.86,884.667
2020-05-22,AL,Cajueiro,5,1,17,21477,2701308,8.3,42,18,24,5.5,2.333,,,,,,,,,,,,0.05556,0.02381,1955.58,46.561,791.544,838.106,1117.475
2020-05-23,AL,Cajueiro,5,1,17,21477,2701308,8.3,42,18,24,5.5,2.333,0.0,2.333,3.167,,,,,,,,,0.05556,0.02381,1955.58,46.561,791.544,838.106,1117.475
2020-05-24,AL,Cajueiro,6,1,21,21477,2701308,8.3,50,22,28,12.5,5.167,0.0,5.167,7.333,,,,,,,,,0.04545,0.02,2328.072,46.561,977.79,1024.352,1303.72
2020-05-25,AL,Cajueiro,7,1,24,21477,2701308,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,2700.563,46.561,1117.475,1164.036,1536.527
2020-05-26,AL,Cajueiro,7,1,24,21477,2701308,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,2700.563,46.561,1117.475,1164.036,1536.527
2020-05-27,AL,Cajueiro,13,1,44,21477,2701308,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,5028.635,46.561,2048.703,2095.265,2933.371
