Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RR,São Luiz,1,0,2,8066,1400605,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,991.818,0.0,247.954,247.954,743.863
2020-04-18,RR,São Luiz,1,0,2,8066,1400605,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,991.818,0.0,247.954,247.954,743.863
2020-04-19,RR,São Luiz,1,0,3,8066,1400605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,991.818,0.0,371.932,371.932,619.886
2020-04-20,RR,São Luiz,1,0,3,8066,1400605,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,991.818,0.0,371.932,371.932,619.886
2020-04-21,RR,São Luiz,1,0,3,8066,1400605,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,991.818,0.0,371.932,371.932,619.886
2020-04-22,RR,São Luiz,1,0,3,8066,1400605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,991.818,0.0,371.932,371.932,619.886
2020-04-23,RR,São Luiz,1,0,3,8066,1400605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,991.818,0.0,371.932,371.932,619.886
2020-04-24,RR,São Luiz,1,0,3,8066,1400605,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,991.818,0.0,371.932,371.932,619.886
2020-04-25,RR,São Luiz,1,0,3,8066,1400605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,991.818,0.0,371.932,371.932,619.886
2020-04-26,RR,São Luiz,1,0,3,8066,1400605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,991.818,0.0,371.932,371.932,619.886
2020-04-27,RR,São Luiz,2,0,6,8066,1400605,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,2107.612,0.0,743.863,743.863,1363.749
2020-04-29,RR,São Luiz,2,0,5,8066,1400605,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2107.612,0.0,619.886,619.886,1487.726
2020-04-30,RR,São Luiz,2,0,5,8066,1400605,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2107.612,0.0,619.886,619.886,1487.726
2020-05-03,RR,São Luiz,2,0,5,8066,1400605,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2107.612,0.0,619.886,619.886,1487.726
2020-05-04,RR,São Luiz,2,0,5,8066,1400605,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2107.612,0.0,619.886,619.886,1487.726
2020-05-05,RR,São Luiz,5,0,13,8066,1400605,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,5207.042,0.0,1611.703,1611.703,3595.338
2020-05-06,RR,São Luiz,5,0,13,8066,1400605,8.3,42,13,29,19.333,5.667,,,,,,,,,,,,0.0,0.0,5207.042,0.0,1611.703,1611.703,3595.338
2020-05-07,RR,São Luiz,5,0,13,8066,1400605,8.3,42,13,29,19.333,5.667,,,,,,,,,,,,0.0,0.0,5207.042,0.0,1611.703,1611.703,3595.338
2020-05-08,RR,São Luiz,16,0,40,8066,1400605,8.3,133,40,93,15.167,4.5,,,,,,,,,,,,0.0,0.0,16488.966,0.0,4959.088,4959.088,11529.879
2020-05-09,RR,São Luiz,16,0,39,8066,1400605,8.3,133,39,94,17.833,5.333,,,,-1.83333,-0.55556,,,,,,,0.0,0.0,16488.966,0.0,4835.11,4835.11,11653.856
