Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MA,Colinas,1,0,0,41590,2103505,14.03,14,0,14,,,,,,,,,,,,,,,0.0,336.619,0.0,0.0,0.0,336.619
2020-04-09,MA,Colinas,1,0,0,41590,2103505,14.03,14,0,14,,,,,,,,,,,,,,,0.0,336.619,0.0,0.0,0.0,336.619
2020-04-10,MA,Colinas,1,0,0,41590,2103505,14.03,14,0,14,,,,,,,,,,,,,,,0.0,336.619,0.0,0.0,0.0,336.619
2020-04-11,MA,Colinas,1,0,0,41590,2103505,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,336.619,0.0,0.0,0.0,336.619
2020-04-12,MA,Colinas,1,0,0,41590,2103505,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,336.619,0.0,0.0,0.0,336.619
2020-04-13,MA,Colinas,1,0,0,41590,2103505,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,336.619,0.0,0.0,0.0,336.619
2020-04-14,MA,Colinas,1,0,0,41590,2103505,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,336.619,0.0,0.0,0.0,336.619
2020-04-15,MA,Colinas,1,0,0,41590,2103505,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,336.619,0.0,0.0,0.0,336.619
2020-04-16,MA,Colinas,1,0,0,41590,2103505,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,336.619,0.0,0.0,0.0,336.619
2020-04-17,MA,Colinas,1,0,0,41590,2103505,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,336.619,0.0,0.0,0.0,336.619
2020-04-18,MA,Colinas,1,0,0,41590,2103505,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,336.619,0.0,0.0,0.0,336.619
2020-04-19,MA,Colinas,1,0,1,41590,2103505,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,336.619,0.0,24.044,24.044,312.575
2020-04-20,MA,Colinas,2,0,1,41590,2103505,14.03,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,673.239,0.0,24.044,24.044,649.195
2020-04-21,MA,Colinas,2,0,1,41590,2103505,14.03,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,673.239,0.0,24.044,24.044,649.195
2020-04-22,MA,Colinas,2,0,1,41590,2103505,14.03,28,1,27,7.0,0.1667,,,,0.7778,,,,,0.4861,,,0.0,0.0,673.239,0.0,24.044,24.044,649.195
2020-04-23,MA,Colinas,2,0,1,41590,2103505,14.03,28,1,27,4.667,0.1667,,,,0.7778,,,,,0.2917,,,0.0,0.0,673.239,0.0,24.044,24.044,649.195
2020-04-24,MA,Colinas,2,0,1,41590,2103505,14.03,28,1,27,4.667,0.1667,,,,2.333,,,,,0.3889,-0.09722,,0.0,0.0,673.239,0.0,24.044,24.044,649.195
2020-04-25,MA,Colinas,4,0,2,41590,2103505,14.03,56,2,54,7.0,0.1667,,,,1.556,0.05556,,,,0.5833,0.07465,,0.0,0.0,1346.478,0.0,48.088,48.088,1298.389
2020-04-26,MA,Colinas,4,0,2,41590,2103505,14.03,56,2,54,7.0,0.1667,,,,2.333,0.05556,,,,0.09722,-0.21701,,0.0,0.0,1346.478,0.0,48.088,48.088,1298.389
2020-04-27,MA,Colinas,4,0,2,41590,2103505,14.03,56,2,54,16.333,0.5,,,,3.111,0.08333,,,,0.5903,-0.36285,-0.14062,0.0,0.0,1346.478,0.0,48.088,48.088,1298.389
2020-04-28,MA,Colinas,5,0,2,41590,2103505,14.03,70,2,68,16.333,0.5,,,,2.722,0.08333,,,,-0.47917,-0.19271,,0.0,0.0,1683.097,0.0,48.088,48.088,1635.008
