Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1044.153,0.0,596.659,596.659,447.494
2020-04-21,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1044.153,0.0,596.659,596.659,447.494
2020-04-22,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1044.153,0.0,596.659,596.659,447.494
2020-04-23,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1044.153,0.0,596.659,596.659,447.494
2020-04-24,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1044.153,0.0,596.659,596.659,447.494
2020-04-25,SP,Quintana,1,0,3,6704,3542008,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1044.153,0.0,447.494,447.494,596.659
2020-04-26,SP,Quintana,1,0,3,6704,3542008,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1044.153,0.0,447.494,447.494,596.659
2020-04-27,SP,Quintana,1,0,3,6704,3542008,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1044.153,0.0,447.494,447.494,596.659
2020-04-28,SP,Quintana,2,0,7,6704,3542008,7.3,15,7,8,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2237.47,0.0,1044.153,1044.153,1193.317
2020-04-29,SP,Quintana,2,0,6,6704,3542008,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2237.47,0.0,894.988,894.988,1342.482
2020-04-30,SP,Quintana,2,0,6,6704,3542008,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2237.47,0.0,894.988,894.988,1342.482
2020-05-01,SP,Quintana,2,0,6,6704,3542008,7.3,15,6,9,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2237.47,0.0,894.988,894.988,1342.482
2020-05-02,SP,Quintana,2,0,6,6704,3542008,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2237.47,0.0,894.988,894.988,1342.482
2020-05-03,SP,Quintana,2,0,6,6704,3542008,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2237.47,0.0,894.988,894.988,1342.482
2020-05-04,SP,Quintana,2,0,6,6704,3542008,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2237.47,0.0,894.988,894.988,1342.482
2020-05-05,SP,Quintana,2,0,6,6704,3542008,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2237.47,0.0,894.988,894.988,1342.482
2020-05-06,SP,Quintana,2,0,6,6704,3542008,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2237.47,0.0,894.988,894.988,1342.482
2020-05-07,SP,Quintana,2,0,6,6704,3542008,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2237.47,0.0,894.988,894.988,1342.482
2020-05-08,SP,Quintana,3,0,9,6704,3542008,7.3,22,9,13,1.167,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,3281.623,0.0,1342.482,1342.482,1939.141
2020-05-09,SP,Quintana,3,0,9,6704,3542008,7.3,22,9,13,1.167,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,3281.623,0.0,1342.482,1342.482,1939.141
2020-05-10,SP,Quintana,3,0,9,6704,3542008,7.3,22,9,13,2.333,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,3281.623,0.0,1342.482,1342.482,1939.141
2020-05-11,SP,Quintana,3,0,9,6704,3542008,7.3,22,9,13,1.167,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,3281.623,0.0,1342.482,1342.482,1939.141
2020-05-12,SP,Quintana,3,0,9,6704,3542008,7.3,22,9,13,1.167,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,3281.623,0.0,1342.482,1342.482,1939.141
2020-05-13,SP,Quintana,4,0,12,6704,3542008,7.3,29,12,17,1.167,0.3333,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,4325.776,0.0,1789.976,1789.976,2535.8
2020-05-14,SP,Quintana,4,0,11,6704,3542008,7.3,29,11,18,1.167,0.3333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,4325.776,0.0,1640.811,1640.811,2684.964
2020-05-15,SP,Quintana,4,0,11,6704,3542008,7.3,29,11,18,1.167,0.3333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,4325.776,0.0,1640.811,1640.811,2684.964
2020-05-16,SP,Quintana,4,0,11,6704,3542008,7.3,29,11,18,0.0,-0.16667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,4325.776,0.0,1640.811,1640.811,2684.964
2020-05-17,SP,Quintana,4,0,11,6704,3542008,7.3,29,11,18,0.0,0.1667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,4325.776,0.0,1640.811,1640.811,2684.964
2020-05-18,SP,Quintana,4,0,11,6704,3542008,7.3,29,11,18,0.0,0.1667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,4325.776,0.0,1640.811,1640.811,2684.964
2020-05-19,SP,Quintana,4,0,11,6704,3542008,7.3,29,11,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4325.776,0.0,1640.811,1640.811,2684.964
2020-05-20,SP,Quintana,4,0,12,6704,3542008,7.3,29,12,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4325.776,0.0,1789.976,1789.976,2535.8
2020-05-21,SP,Quintana,4,0,12,6704,3542008,7.3,29,12,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4325.776,0.0,1789.976,1789.976,2535.8
