Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-03-26,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-03-27,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-03-28,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-03-29,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-03-30,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-03-31,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-01,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-02,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-03,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-04,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-05,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-06,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-07,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-08,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-09,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-10,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-11,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-12,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-13,SC,São Pedro de Alcântara,1,0,0,5881,4217253,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4250.978,0.0,0.0,0.0,4250.978
2020-04-14,SC,São Pedro de Alcântara,1,0,2,5881,4217253,25.0,25,2,23,0.0,,,,,,,,,,,,,0.0,0.0,4250.978,0.0,340.078,340.078,3910.9
2020-04-15,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,0.0,,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1530.352,1530.352,2720.626
2020-04-16,SC,São Pedro de Alcântara,1,0,8,5881,4217253,25.0,25,8,17,0.0,,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1360.313,1360.313,2890.665
2020-04-17,SC,São Pedro de Alcântara,1,0,8,5881,4217253,25.0,25,8,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1360.313,1360.313,2890.665
2020-04-18,SC,São Pedro de Alcântara,1,0,7,5881,4217253,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1190.274,1190.274,3060.704
2020-04-19,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4250.978,0.0,1700.391,1700.391,2550.587
