Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RR,Cantá,3,0,0,18518,1400175,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,1350.038,0.0,0.0,0.0,1350.038
2020-04-13,RR,Cantá,3,0,0,18518,1400175,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,1350.038,0.0,0.0,0.0,1350.038
2020-04-14,RR,Cantá,3,0,3,18518,1400175,8.3,25,3,22,1.333,,,,,,,,,,,,,0.0,0.0,1350.038,0.0,162.005,162.005,1188.033
2020-04-15,RR,Cantá,3,0,12,18518,1400175,8.3,25,12,13,1.333,,,,,,,,,,,,,0.0,0.0,1350.038,0.0,648.018,648.018,702.02
2020-04-16,RR,Cantá,4,0,15,18518,1400175,8.3,33,15,18,1.333,,,,,-0.22222,,,,,,,,0.0,0.0,1782.05,0.0,810.023,810.023,972.027
2020-04-17,RR,Cantá,4,0,14,18518,1400175,8.3,33,14,19,1.333,2.5,,,,-0.22222,,,,,,,,0.0,0.0,1782.05,0.0,756.021,756.021,1026.029
2020-04-18,RR,Cantá,4,0,13,18518,1400175,8.3,33,13,20,1.333,1.0,,,,-0.22222,,,,,,,,0.0,0.0,1782.05,0.0,702.02,702.02,1080.03
2020-04-19,RR,Cantá,4,0,19,18518,1400175,8.3,33,19,14,0.0,0.5,,,,-0.22222,,,,,,,,0.0,0.0,1782.05,0.0,1026.029,1026.029,756.021
2020-04-20,RR,Cantá,4,0,18,18518,1400175,8.3,33,18,15,0.0,0.6667,,,,-0.22222,-0.47222,,,,,,,0.0,0.0,1782.05,0.0,972.027,972.027,810.023
2020-04-21,RR,Cantá,4,0,18,18518,1400175,8.3,33,18,15,0.0,0.6667,,,,-0.22222,-0.25,,,,,,,0.0,0.0,1782.05,0.0,972.027,972.027,810.023
2020-04-22,RR,Cantá,4,0,18,18518,1400175,8.3,33,18,15,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1782.05,0.0,972.027,972.027,810.023
2020-04-23,RR,Cantá,4,0,18,18518,1400175,8.3,33,18,15,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1782.05,0.0,972.027,972.027,810.023
2020-04-24,RR,Cantá,4,0,17,18518,1400175,8.3,33,17,16,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1782.05,0.0,918.026,918.026,864.024
2020-04-25,RR,Cantá,4,0,16,18518,1400175,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,1782.05,0.0,864.024,864.024,918.026
2020-04-26,RR,Cantá,4,0,16,18518,1400175,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,1782.05,0.0,864.024,864.024,918.026
2020-04-27,RR,Cantá,4,0,15,18518,1400175,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,1782.05,0.0,810.023,810.023,972.027
2020-04-29,RR,Cantá,4,0,14,18518,1400175,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,1782.05,0.0,756.021,756.021,1026.029
2020-04-30,RR,Cantá,5,0,17,18518,1400175,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2268.064,0.0,918.026,918.026,1350.038
2020-05-03,RR,Cantá,5,0,18,18518,1400175,8.3,42,18,24,,,,,,,,,,,,,,0.0,0.0,2268.064,0.0,972.027,972.027,1296.036
2020-05-04,RR,Cantá,7,0,24,18518,1400175,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3132.088,0.0,1296.036,1296.036,1836.051
2020-05-05,RR,Cantá,8,0,28,18518,1400175,8.3,66,28,38,,,,,,,,,,,,,,0.0,0.0,3564.1,0.0,1512.042,1512.042,2052.057
2020-05-06,RR,Cantá,8,0,27,18518,1400175,8.3,66,27,39,17.833,6.833,,,,,,,,,,,,0.0,0.0,3564.1,0.0,1458.041,1458.041,2106.059
2020-05-07,RR,Cantá,9,0,31,18518,1400175,8.3,75,31,44,16.667,6.5,,,,,,,,,,,,0.0,0.0,4050.113,0.0,1674.047,1674.047,2376.067
2020-05-08,RR,Cantá,14,0,47,18518,1400175,8.3,116,47,69,15.333,5.833,,,,,,,,,,,,0.0,0.0,6264.175,0.0,2538.071,2538.071,3726.104
2020-05-09,RR,Cantá,18,0,59,18518,1400175,8.3,149,59,90,16.667,6.833,,,,-2.02778,-0.80556,,,,,,,0.0,0.0,8046.225,0.0,3186.089,3186.089,4860.136
2020-05-10,RR,Cantá,19,0,63,18518,1400175,8.3,158,63,95,16.5,6.833,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,8532.239,0.0,3402.095,3402.095,5130.144
2020-05-11,RR,Cantá,19,0,63,18518,1400175,8.3,158,63,95,9.667,3.5,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,8532.239,0.0,3402.095,3402.095,5130.144
2020-05-12,RR,Cantá,20,0,68,18518,1400175,8.3,166,68,98,5.667,2.0,,,,0.0,-0.11111,,,,,,,0.0,0.0,8964.251,0.0,3672.103,3672.103,5292.148
2020-05-13,RR,Cantá,21,0,72,18518,1400175,8.3,174,72,102,8.333,2.833,,,,0.25,-0.05556,,,,,,,0.0,0.0,9396.263,0.0,3888.109,3888.109,5508.154
2020-05-14,RR,Cantá,21,0,68,18518,1400175,8.3,174,68,106,11.0,4.0,,,,,,,,,,,,0.0,0.0,9396.263,0.0,3672.103,3672.103,5724.16
2020-05-15,RR,Cantá,22,0,71,18518,1400175,8.3,183,71,112,16.667,6.167,,,,,,,,,,,,0.0,0.0,9882.277,0.0,3834.107,3834.107,6048.169
2020-05-16,RR,Cantá,25,0,80,18518,1400175,8.3,208,80,128,18.0,6.5,,,,,,,,,,,,0.0,0.0,11232.315,0.0,4320.121,4320.121,6912.194
2020-05-17,RR,Cantá,27,0,87,18518,1400175,8.3,224,87,137,,,,,,,,,,,,,,0.0,0.0,12096.339,0.0,4698.132,4698.132,7398.207
2020-05-18,RR,Cantá,32,0,105,18518,1400175,8.3,266,105,161,,,,,,,,,,,,,,0.0,0.0,14364.402,0.0,5670.159,5670.159,8694.243
2020-05-19,RR,Cantá,34,0,111,18518,1400175,8.3,282,111,171,,,,,,,,,,,,,,0.0,0.0,15228.426,0.0,5994.168,5994.168,9234.259
2020-05-22,RR,Cantá,43,1,146,18518,1400175,8.3,357,147,210,,,,,,,,,,,,,,0.0068,0.0028,19278.54,54.002,7884.221,7938.222,11340.318
2020-05-23,RR,Cantá,55,1,188,18518,1400175,8.3,457,189,268,,,,,,,,,,,,,,0.00529,0.00219,24678.691,54.002,10152.284,10206.286,14472.405
2020-05-24,RR,Cantá,55,1,189,18518,1400175,8.3,457,190,267,,,,,,,,,,,,,,0.00526,0.00219,24678.691,54.002,10206.286,10260.287,14418.404
2020-05-25,RR,Cantá,69,1,235,18518,1400175,8.3,573,236,337,,,,,,,,,,,,,,0.00424,0.00175,30942.866,54.002,12690.355,12744.357,18198.51
