Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Alto Paraná,6,0,3,14918,4100608,14.03,84,3,81,4.667,0.1667,,,,-1.16667,-0.02778,,,,-0.29167,,,0.0,0.0,5630.782,0.0,201.099,201.099,5429.682
2020-04-30,PR,Alto Paraná,6,0,2,14918,4100608,14.03,84,2,82,4.667,0.1667,,,,-0.77778,,,,,-0.29167,,,0.0,0.0,5630.782,0.0,134.066,134.066,5496.715
2020-05-01,PR,Alto Paraná,6,0,2,14918,4100608,14.03,84,2,82,4.667,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,5630.782,0.0,134.066,134.066,5496.715
2020-05-02,PR,Alto Paraná,6,0,3,14918,4100608,14.03,84,3,81,0.0,0.0,,,,-0.77778,-0.05556,,,,,,,0.0,0.0,5630.782,0.0,201.099,201.099,5429.682
2020-05-03,PR,Alto Paraná,6,0,3,14918,4100608,14.03,84,3,81,0.0,0.0,,,,-0.77778,-0.05556,,,,,,,0.0,0.0,5630.782,0.0,201.099,201.099,5429.682
2020-05-04,PR,Alto Paraná,6,0,3,14918,4100608,14.03,84,3,81,0.0,0.0,,,,-0.77778,-0.05556,,,,,,,0.0,0.0,5630.782,0.0,201.099,201.099,5429.682
2020-05-05,PR,Alto Paraná,6,0,3,14918,4100608,14.03,84,3,81,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5630.782,0.0,201.099,201.099,5429.682
2020-05-06,PR,Alto Paraná,6,0,2,14918,4100608,14.03,84,2,82,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5630.782,0.0,134.066,134.066,5496.715
2020-05-07,PR,Alto Paraná,6,0,2,14918,4100608,14.03,84,2,82,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5630.782,0.0,134.066,134.066,5496.715
2020-05-08,PR,Alto Paraná,6,0,2,14918,4100608,14.03,84,2,82,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5630.782,0.0,134.066,134.066,5496.715
2020-05-09,PR,Alto Paraná,6,0,2,14918,4100608,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,5630.782,0.0,134.066,134.066,5496.715
2020-05-10,PR,Alto Paraná,6,0,2,14918,4100608,14.03,84,2,82,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5630.782,0.0,134.066,134.066,5496.715
2020-05-11,PR,Alto Paraná,6,0,2,14918,4100608,14.03,84,2,82,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5630.782,0.0,134.066,134.066,5496.715
2020-05-12,PR,Alto Paraná,6,0,2,14918,4100608,14.03,84,2,82,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5630.782,0.0,134.066,134.066,5496.715
2020-05-13,PR,Alto Paraná,7,0,3,14918,4100608,14.03,98,3,95,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,6569.245,0.0,201.099,201.099,6368.146
2020-05-14,PR,Alto Paraná,7,0,3,14918,4100608,14.03,98,3,95,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,6569.245,0.0,201.099,201.099,6368.146
2020-05-15,PR,Alto Paraná,7,0,3,14918,4100608,14.03,98,3,95,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,6569.245,0.0,201.099,201.099,6368.146
2020-05-16,PR,Alto Paraná,7,0,3,14918,4100608,14.03,98,3,95,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,6569.245,0.0,201.099,201.099,6368.146
2020-05-17,PR,Alto Paraná,7,0,3,14918,4100608,14.03,98,3,95,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,6569.245,0.0,201.099,201.099,6368.146
2020-05-18,PR,Alto Paraná,7,0,3,14918,4100608,14.03,98,3,95,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,6569.245,0.0,201.099,201.099,6368.146
2020-05-19,PR,Alto Paraná,7,0,3,14918,4100608,14.03,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,6569.245,0.0,201.099,201.099,6368.146
2020-05-20,PR,Alto Paraná,7,0,3,14918,4100608,14.03,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,6569.245,0.0,201.099,201.099,6368.146
2020-05-21,PR,Alto Paraná,7,0,3,14918,4100608,14.03,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,6569.245,0.0,201.099,201.099,6368.146
2020-05-22,PR,Alto Paraná,8,0,3,14918,4100608,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,7507.709,0.0,201.099,201.099,7306.609
2020-05-23,PR,Alto Paraná,8,0,3,14918,4100608,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,7507.709,0.0,201.099,201.099,7306.609
2020-05-24,PR,Alto Paraná,8,0,3,14918,4100608,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,7507.709,0.0,201.099,201.099,7306.609
