Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,PR,Campo Mourão,1,0,0,95808,4104303,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.5,0.0,0.0,0.0,83.5
2020-03-26,PR,Campo Mourão,1,0,0,95808,4104303,8.3,8,0,8,,,,,,,,,,,,,,,0.0,83.5,0.0,0.0,0.0,83.5
2020-03-27,PR,Campo Mourão,2,0,0,95808,4104303,8.3,17,0,17,,,,,,,,,,,,,,,0.0,177.438,0.0,0.0,0.0,177.438
2020-03-28,PR,Campo Mourão,2,0,0,95808,4104303,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,177.438,0.0,0.0,0.0,177.438
2020-03-29,PR,Campo Mourão,2,0,0,95808,4104303,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,177.438,0.0,0.0,0.0,177.438
2020-03-30,PR,Campo Mourão,2,0,0,95808,4104303,8.3,17,0,17,8.167,,,,,,,,,,,,,,0.0,177.438,0.0,0.0,0.0,177.438
2020-03-31,PR,Campo Mourão,3,0,1,95808,4104303,8.3,25,1,24,9.667,,,,,1.833,,,,,,,,0.0,0.0,260.939,0.0,10.438,10.438,250.501
2020-04-01,PR,Campo Mourão,4,0,1,95808,4104303,8.3,33,1,32,12.333,,,,,1.861,,,,,,,,0.0,0.0,344.439,0.0,10.438,10.438,334.001
2020-04-02,PR,Campo Mourão,8,1,1,95808,4104303,8.3,66,2,64,15.167,,,,,0.2778,,,,,-0.56944,,,0.5,0.01515,688.878,10.438,10.438,20.875,668.003
2020-04-03,PR,Campo Mourão,9,1,1,95808,4104303,8.3,75,2,73,13.833,0.0,,,,0.0,,,,,-0.8125,,,0.5,0.01333,782.816,10.438,10.438,20.875,761.941
2020-04-04,PR,Campo Mourão,11,1,1,95808,4104303,8.3,91,2,89,15.333,0.0,,,,-0.44444,,,,,-0.29861,,,0.5,0.01099,949.816,10.438,10.438,20.875,928.941
2020-04-05,PR,Campo Mourão,13,3,1,95808,4104303,8.3,108,4,104,9.833,0.0,0.5,0.5,9.333,-1.38889,,,,,,,,0.75,0.02778,1127.255,31.313,10.438,41.75,1085.504
2020-04-06,PR,Campo Mourão,13,3,1,95808,4104303,8.3,108,4,104,9.667,0.0,0.5,0.5,9.167,-0.91667,,,,,,,,0.75,0.02778,1127.255,31.313,10.438,41.75,1085.504
2020-04-07,PR,Campo Mourão,15,3,1,95808,4104303,8.3,125,4,121,9.667,0.0,0.5,0.5,9.167,-1.63889,,,,,,,,0.75,0.024,1304.693,31.313,10.438,41.75,1262.943
2020-04-08,PR,Campo Mourão,15,4,1,95808,4104303,8.3,125,5,120,6.833,0.0,0.1667,0.1667,6.667,-0.27778,,-0.08333,,,,,,0.8,0.032,1304.693,41.75,10.438,52.188,1252.505
2020-04-09,PR,Campo Mourão,16,4,1,95808,4104303,8.3,133,5,128,8.333,0.0,0.1667,0.1667,8.167,-0.47222,,-0.08333,,,,,,0.8,0.03008,1388.193,41.75,10.438,52.188,1336.005
2020-04-10,PR,Campo Mourão,18,4,1,95808,4104303,8.3,149,5,144,5.5,0.0,0.1667,0.1667,5.333,-0.91667,,-0.08333,,,,,,0.8,0.02685,1555.194,41.75,10.438,52.188,1503.006
2020-04-11,PR,Campo Mourão,18,4,1,95808,4104303,8.3,149,5,144,8.167,3.333,0.0,3.333,4.833,-0.19444,,-0.02778,,,,,,0.8,0.02685,1555.194,41.75,10.438,52.188,1503.006
2020-04-12,PR,Campo Mourão,19,4,1,95808,4104303,8.3,158,5,153,6.833,14.167,0.0,14.167,-7.33333,-0.47222,,-0.02778,,,,,,0.8,0.02532,1649.132,41.75,10.438,52.188,1596.944
2020-04-13,PR,Campo Mourão,19,4,1,95808,4104303,8.3,158,5,153,4.167,13.167,0.0,13.167,-9.0,0.0,,-0.02778,,,,,,0.8,0.02532,1649.132,41.75,10.438,52.188,1596.944
2020-04-14,PR,Campo Mourão,21,4,21,95808,4104303,8.3,174,25,149,5.667,12.5,0.0,12.5,-6.83333,-0.88889,1.75,,,,,,,0.16,0.02299,1816.132,41.75,219.188,260.939,1555.194
2020-04-15,PR,Campo Mourão,21,4,86,95808,4104303,8.3,174,90,84,5.5,12.0,0.0,12.0,-6.5,-0.44444,-1.80556,,,,,,,0.04444,0.02299,1816.132,41.75,897.629,939.379,876.754
2020-04-16,PR,Campo Mourão,21,4,80,95808,4104303,8.3,174,84,90,5.5,18.0,0.0,18.0,-12.5,0.4722,-1.08333,,,,,,,0.04762,0.02299,1816.132,41.75,835.003,876.754,939.379
2020-04-17,PR,Campo Mourão,22,4,76,95808,4104303,8.3,183,80,103,2.833,13.833,0.0,13.833,-11.0,-0.02778,-1.0,,,,,,,0.05,0.02186,1910.07,41.75,793.253,835.003,1075.067
2020-04-18,PR,Campo Mourão,23,4,73,95808,4104303,8.3,191,77,114,4.167,3.333,0.0,3.333,0.8333,0.0,-0.83333,,,,0.1111,,,0.05195,0.02094,1993.57,41.75,761.941,803.691,1189.88
2020-04-19,PR,Campo Mourão,23,4,109,95808,4104303,8.3,191,113,78,7.0,6.667,0.0,6.667,0.3333,0.0,-2.97222,,,,,,,0.0354,0.02094,1993.57,41.75,1137.692,1179.442,814.128
2020-04-20,PR,Campo Mourão,23,4,104,95808,4104303,8.3,191,108,83,5.5,6.5,0.0,6.5,-1.0,0.9167,-2.0,,,,,0.04514,,0.03704,0.02094,1993.57,41.75,1085.504,1127.255,866.316
2020-04-21,PR,Campo Mourão,24,4,106,95808,4104303,8.3,199,110,89,5.5,7.0,0.0,7.0,-1.5,1.167,-0.08333,,,,,,,0.03636,0.0201,2077.071,41.75,1106.379,1148.13,928.941
2020-04-22,PR,Campo Mourão,26,4,120,95808,4104303,8.3,216,124,92,5.5,0.1667,0.0,0.1667,5.333,0.8889,-0.86111,,,,0.2917,,-0.06858,0.03226,0.01852,2254.509,41.75,1252.505,1294.255,960.254
2020-04-23,PR,Campo Mourão,26,4,115,95808,4104303,8.3,216,119,97,8.333,1.833,0.0,1.833,6.5,1.833,-0.52778,,,,0.2847,,,0.03361,0.01852,2254.509,41.75,1200.317,1242.067,1012.442
2020-04-24,PR,Campo Mourão,27,4,115,95808,4104303,8.3,224,119,105,11.167,2.833,0.0,2.833,8.333,2.083,-0.55556,,,,0.1806,-0.22917,,0.03361,0.01786,2338.009,41.75,1200.317,1242.067,1095.942
2020-04-25,PR,Campo Mourão,27,4,110,95808,4104303,8.3,224,114,110,12.333,1.5,0.0,1.5,10.833,2.306,0.8056,,,,-0.34722,-0.32812,,0.03509,0.01786,2338.009,41.75,1148.13,1189.88,1148.13
