Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Custódia,1,0,3,37482,2605103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,213.436,0.0,80.038,80.038,133.397
2020-04-20,PE,Custódia,1,0,3,37482,2605103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,213.436,0.0,80.038,80.038,133.397
2020-04-21,PE,Custódia,1,0,3,37482,2605103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,213.436,0.0,80.038,80.038,133.397
2020-04-22,PE,Custódia,1,0,3,37482,2605103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,213.436,0.0,80.038,80.038,133.397
2020-04-23,PE,Custódia,1,1,3,37482,2605103,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.25,0.125,213.436,26.679,80.038,106.718,106.718
2020-04-24,PE,Custódia,1,1,3,37482,2605103,8.3,8,4,4,2.833,1.0,,,,,,,,,,,,0.25,0.125,213.436,26.679,80.038,106.718,106.718
2020-04-25,PE,Custódia,1,1,3,37482,2605103,8.3,8,4,4,2.833,0.8333,,,,,,,,,,,,0.25,0.125,213.436,26.679,80.038,106.718,106.718
2020-04-26,PE,Custódia,2,1,6,37482,2605103,8.3,17,7,10,4.167,1.333,0.1667,1.5,2.667,1.583,0.4722,,,,,,,0.1429,0.05882,453.551,26.679,160.077,186.756,266.795
2020-04-27,PE,Custódia,3,1,9,37482,2605103,8.3,25,10,15,4.167,1.167,0.1667,1.333,2.833,1.139,0.3056,,,,,,,0.1,0.04,666.987,26.679,240.115,266.795,400.192
2020-04-28,PE,Custódia,3,2,8,37482,2605103,8.3,25,10,15,4.167,1.167,0.1667,1.333,2.833,1.139,0.3611,,,,-0.22222,,,0.2,0.08,666.987,53.359,213.436,266.795,400.192
2020-04-29,PE,Custódia,4,2,11,37482,2605103,8.3,33,13,20,11.0,3.333,0.1667,3.5,7.5,0.6944,0.1944,-0.02778,0.1667,0.5278,0.00694,,,0.1538,0.06061,880.423,53.359,293.474,346.833,533.589
2020-04-30,PE,Custódia,4,2,10,37482,2605103,8.3,33,12,21,9.667,2.833,0.1667,3.0,6.667,0.6944,0.2222,-0.02778,0.1944,0.5,-0.625,,,0.1667,0.06061,880.423,53.359,266.795,320.154,560.269
2020-05-01,PE,Custódia,4,2,10,37482,2605103,8.3,33,12,21,9.667,3.0,0.0,3.0,6.667,1.167,0.3611,-0.02778,0.3333,0.8333,-0.22917,-0.06076,,0.1667,0.06061,880.423,53.359,266.795,320.154,560.269
2020-05-02,PE,Custódia,10,2,26,37482,2605103,8.3,83,28,55,8.333,2.5,0.0,2.5,5.833,-1.36111,-0.44444,-0.02778,-0.47222,-0.88889,-0.17361,,,0.07143,0.0241,2214.396,53.359,693.666,747.025,1467.371
2020-05-03,PE,Custódia,10,2,26,37482,2605103,8.3,83,28,55,8.333,2.5,0.0,2.5,5.833,-0.22222,-0.11111,-0.02778,-0.13889,-0.08333,-0.23611,,,0.07143,0.0241,2214.396,53.359,693.666,747.025,1467.371
2020-05-04,PE,Custódia,10,2,26,37482,2605103,8.3,83,28,55,11.167,3.333,0.0,3.333,7.833,0.0,-0.05556,,,,,,,0.07143,0.0241,2214.396,53.359,693.666,747.025,1467.371
2020-05-05,PE,Custódia,10,2,26,37482,2605103,8.3,83,28,55,2.833,0.6667,0.0,0.6667,2.167,0.2222,0.02778,,,,,,,0.07143,0.0241,2214.396,53.359,693.666,747.025,1467.371
2020-05-06,PE,Custódia,10,2,25,37482,2605103,8.3,83,27,56,8.333,2.167,0.0,2.167,6.167,0.2222,0.08333,,,,,,,0.07407,0.0241,2214.396,53.359,666.987,720.346,1494.05
2020-05-07,PE,Custódia,12,2,30,37482,2605103,8.3,100,32,68,9.667,2.667,0.0,2.667,7.0,-0.72222,-0.19444,,,,-0.34722,,,0.0625,0.02,2667.947,53.359,800.384,853.743,1814.204
2020-05-08,PE,Custódia,12,2,30,37482,2605103,8.3,100,32,68,9.667,2.667,0.0,2.667,7.0,0.6667,0.1944,,,,-0.11111,,,0.0625,0.02,2667.947,53.359,800.384,853.743,1814.204
2020-05-09,PE,Custódia,16,2,39,37482,2605103,8.3,133,41,92,9.667,3.0,0.0,3.0,6.667,-1.16667,-0.30556,,,,,,,0.04878,0.01504,3548.37,53.359,1040.499,1093.858,2454.511
2020-05-10,PE,Custódia,17,2,42,37482,2605103,8.3,141,44,97,6.833,2.167,0.0,2.167,4.667,-0.22222,-0.08333,,,,-0.10417,,,0.04545,0.01418,3761.806,53.359,1120.538,1173.897,2587.909
2020-05-11,PE,Custódia,17,2,42,37482,2605103,8.3,141,44,97,6.833,1.833,0.0,1.833,5.0,0.0,0.0,,,,,,,0.04545,0.01418,3761.806,53.359,1120.538,1173.897,2587.909
2020-05-12,PE,Custódia,17,2,43,37482,2605103,8.3,141,45,96,1.333,0.3333,0.0,0.3333,1.0,0.25,0.0,,,,,,,0.04444,0.01418,3761.806,53.359,1147.217,1200.576,2561.229
2020-05-13,PE,Custódia,17,2,43,37482,2605103,8.3,141,45,96,8.333,2.167,0.0,2.167,6.167,0.9444,0.2778,,,,,,,0.04444,0.01418,3761.806,53.359,1147.217,1200.576,2561.229
2020-05-14,PE,Custódia,17,2,41,37482,2605103,8.3,141,43,98,9.667,2.667,0.0,2.667,7.0,1.639,0.5556,,,,0.3958,,,0.04651,0.01418,3761.806,53.359,1093.858,1147.217,2614.588
2020-05-15,PE,Custódia,17,2,41,37482,2605103,8.3,141,43,98,11.167,3.0,0.0,3.0,8.167,4.167,1.361,,,,0.6319,,,0.04651,0.01418,3761.806,53.359,1093.858,1147.217,2614.588
2020-05-16,PE,Custódia,23,2,55,37482,2605103,8.3,191,57,134,12.5,3.833,0.0,3.833,8.667,1.833,0.7222,,,,0.3333,,,0.03509,0.01047,5095.779,53.359,1467.371,1520.73,3575.049
2020-05-17,PE,Custódia,24,2,58,37482,2605103,8.3,199,60,139,16.667,5.167,0.1667,5.333,11.333,3.472,1.306,,,,-0.40972,,,0.03333,0.01005,5309.215,53.359,1547.409,1600.768,3708.447
2020-05-18,PE,Custódia,25,2,61,37482,2605103,8.3,208,63,145,26.333,8.5,0.6667,9.167,17.167,2.972,1.111,,,,,,,0.03175,0.00962,5549.33,53.359,1627.448,1680.807,3868.524
2020-05-19,PE,Custódia,26,2,66,37482,2605103,8.3,216,68,148,19.333,6.5,0.6667,7.167,12.167,2.528,1.583,,,,,,,0.02941,0.00926,5762.766,53.359,1760.845,1814.204,3948.562
2020-05-20,PE,Custódia,29,3,72,37482,2605103,8.3,241,75,166,30.5,10.5,0.6667,11.167,19.333,,,,,,,,,0.04,0.01245,6429.753,80.038,1920.922,2000.96,4428.792
2020-05-21,PE,Custódia,36,6,92,37482,2605103,8.3,299,98,201,29.0,9.667,0.6667,10.333,18.667,,,,,,,,,0.06122,0.02007,7977.162,160.077,2454.511,2614.588,5362.574
2020-05-22,PE,Custódia,37,6,94,37482,2605103,8.3,307,100,207,27.667,13.333,0.6667,14.0,13.667,,,,,,,,,0.06,0.01954,8190.598,160.077,2507.87,2667.947,5522.651
2020-05-23,PE,Custódia,46,6,121,37482,2605103,8.3,382,127,255,,,,,,,,,,,,,,0.04724,0.01571,10191.559,160.077,3228.216,3388.293,6803.266
2020-05-24,PE,Custódia,46,6,119,37482,2605103,8.3,382,125,257,,,,,,,,,,,,,,0.048,0.01571,10191.559,160.077,3174.857,3334.934,6856.625
2020-05-25,PE,Custódia,46,6,146,37482,2605103,8.3,382,152,230,,,,,,,,,,,,,,0.03947,0.01571,10191.559,160.077,3895.203,4055.28,6136.279
