Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Bom Jardim,1,0,0,39576,2602209,8.3,8,0,8,,,,,,,,,,,,,,,0.0,202.143,0.0,0.0,0.0,202.143
2020-04-08,PE,Bom Jardim,1,1,0,39576,2602209,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,202.143,25.268,0.0,25.268,176.875
2020-04-09,PE,Bom Jardim,1,1,0,39576,2602209,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,202.143,25.268,0.0,25.268,176.875
2020-04-10,PE,Bom Jardim,1,1,0,39576,2602209,8.3,8,1,7,1.5,,,,,,,,,,,,,1.0,0.125,202.143,25.268,0.0,25.268,176.875
2020-04-11,PE,Bom Jardim,1,1,0,39576,2602209,8.3,8,1,7,1.5,,0.0,,,,,,,,,,,1.0,0.125,202.143,25.268,0.0,25.268,176.875
2020-04-12,PE,Bom Jardim,1,1,0,39576,2602209,8.3,8,1,7,1.5,,0.0,,,,,,,,,,,1.0,0.125,202.143,25.268,0.0,25.268,176.875
2020-04-13,PE,Bom Jardim,2,1,0,39576,2602209,8.3,17,1,16,2.833,,0.0,,,-0.02778,,,,,,,,1.0,0.05882,429.553,25.268,0.0,25.268,404.285
2020-04-14,PE,Bom Jardim,2,1,2,39576,2602209,8.3,17,3,14,2.833,,0.0,,,-0.02778,,,,,,,,0.3333,0.05882,429.553,25.268,50.536,75.804,353.75
2020-04-15,PE,Bom Jardim,2,1,8,39576,2602209,8.3,17,9,8,2.833,,0.0,,,-0.02778,,,,,,,,0.1111,0.05882,429.553,25.268,202.143,227.411,202.143
2020-04-16,PE,Bom Jardim,3,1,12,39576,2602209,8.3,25,13,12,1.333,,0.0,,,0.0,,,,,,,,0.07692,0.04,631.696,25.268,303.214,328.482,303.214
2020-04-17,PE,Bom Jardim,3,1,10,39576,2602209,8.3,25,11,14,1.333,2.0,0.0,2.0,-0.66667,0.0,,,,,,,,0.09091,0.04,631.696,25.268,252.678,277.946,353.75
2020-04-18,PE,Bom Jardim,3,1,10,39576,2602209,8.3,25,11,14,1.333,0.8333,0.0,0.8333,0.5,-0.47222,,,,,,,,0.09091,0.04,631.696,25.268,252.678,277.946,353.75
2020-04-19,PE,Bom Jardim,3,1,14,39576,2602209,8.3,25,15,10,2.833,1.833,0.0,1.833,1.0,-0.22222,,,,,,,,0.06667,0.04,631.696,25.268,353.75,379.018,252.678
2020-04-20,PE,Bom Jardim,3,1,14,39576,2602209,8.3,25,15,10,2.833,2.0,0.0,2.0,0.8333,0.6944,0.05556,,,,,,,0.06667,0.04,631.696,25.268,353.75,379.018,252.678
2020-04-21,PE,Bom Jardim,3,1,13,39576,2602209,8.3,25,14,11,0.0,0.5,0.0,0.5,-0.5,0.6944,0.25,,,,,,,0.07143,0.04,631.696,25.268,328.482,353.75,277.946
2020-04-22,PE,Bom Jardim,5,1,23,39576,2602209,8.3,42,24,18,0.0,-0.33333,0.0,-0.33333,0.3333,-0.02778,-0.22222,,,,,,,0.04167,0.02381,1061.249,25.268,581.16,606.428,454.821
2020-04-23,PE,Bom Jardim,5,1,22,39576,2602209,8.3,42,23,19,5.5,2.333,0.1667,2.5,3.0,0.4444,-0.05556,,,,,,,0.04348,0.02381,1061.249,25.268,555.892,581.16,480.089
2020-04-24,PE,Bom Jardim,3,1,13,39576,2602209,8.3,25,14,11,5.5,2.333,0.1667,2.5,3.0,,0.5,,,,,,,0.07143,0.04,631.696,25.268,328.482,353.75,277.946
2020-04-25,PE,Bom Jardim,3,1,12,39576,2602209,8.3,25,13,12,2.667,0.5,0.1667,0.6667,2.0,,,,,,-0.16667,,,0.07692,0.04,631.696,25.268,303.214,328.482,303.214
2020-04-26,PE,Bom Jardim,7,2,28,39576,2602209,8.3,58,30,28,5.5,1.667,0.5,2.167,3.333,-0.22222,-0.19444,0.05556,-0.13889,-0.08333,,,,0.06667,0.03448,1465.535,50.536,707.499,758.035,707.499
2020-04-27,PE,Bom Jardim,7,2,27,39576,2602209,8.3,58,29,29,9.667,3.5,0.6667,4.167,5.5,-0.22222,-0.16667,0.05556,-0.11111,-0.11111,,,,0.06897,0.03448,1465.535,50.536,682.232,732.767,732.767
2020-04-28,PE,Bom Jardim,7,2,26,39576,2602209,8.3,58,28,30,9.667,3.667,0.6667,4.333,5.333,0.25,0.1667,0.05556,0.2222,0.02778,,,,0.07143,0.03448,1465.535,50.536,656.964,707.499,758.035
2020-04-29,PE,Bom Jardim,9,4,32,39576,2602209,8.3,75,36,39,4.167,1.167,0.5,1.667,2.5,-0.69444,-0.19444,-0.05556,-0.25,-0.44444,,,,0.1111,0.05333,1895.088,101.071,808.571,909.642,985.446
2020-04-30,PE,Bom Jardim,10,5,34,39576,2602209,8.3,83,39,44,4.167,1.333,0.5,1.833,2.333,-1.61111,-0.58333,-0.11111,-0.69444,-0.91667,-0.18056,,,0.1282,0.06024,2097.231,126.339,859.107,985.446,1111.785
2020-05-01,PE,Bom Jardim,10,5,34,39576,2602209,8.3,83,39,44,4.167,1.5,0.5,2.0,2.167,-1.38889,-0.52778,-0.11111,-0.63889,-0.75,,,,0.1282,0.06024,2097.231,126.339,859.107,985.446,1111.785
2020-05-02,PE,Bom Jardim,10,5,35,39576,2602209,8.3,83,40,43,1.333,0.5,0.1667,0.6667,0.6667,-0.47222,-0.13889,-0.08333,-0.22222,-0.25,,,,0.125,0.06024,2097.231,126.339,884.374,1010.714,1086.517
2020-05-03,PE,Bom Jardim,10,5,35,39576,2602209,8.3,83,40,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333,-0.08333,0.08333,,,,0.125,0.06024,2097.231,126.339,884.374,1010.714,1086.517
2020-05-04,PE,Bom Jardim,10,5,35,39576,2602209,8.3,83,40,43,1.333,0.5,0.0,0.5,0.8333,0.0,-0.02778,-0.08333,-0.11111,0.1111,,,,0.125,0.06024,2097.231,126.339,884.374,1010.714,1086.517
2020-05-05,PE,Bom Jardim,10,5,35,39576,2602209,8.3,83,40,43,1.333,0.3333,0.0,0.3333,1.0,0.6944,0.2222,-0.02778,0.1944,0.5,,,,0.125,0.06024,2097.231,126.339,884.374,1010.714,1086.517
2020-05-06,PE,Bom Jardim,10,5,34,39576,2602209,8.3,83,39,44,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.1282,0.06024,2097.231,126.339,859.107,985.446,1111.785
2020-05-07,PE,Bom Jardim,11,5,37,39576,2602209,8.3,91,42,49,4.167,1.333,0.0,1.333,2.833,1.167,0.5,,,,-0.0625,,,0.119,0.05495,2299.373,126.339,934.91,1061.249,1238.124
2020-05-08,PE,Bom Jardim,11,5,37,39576,2602209,8.3,91,42,49,5.5,1.833,0.0,1.833,3.667,1.389,0.5278,,,,,,,0.119,0.05495,2299.373,126.339,934.91,1061.249,1238.124
2020-05-09,PE,Bom Jardim,13,5,43,39576,2602209,8.3,108,48,60,5.5,2.167,0.0,2.167,3.333,0.4444,0.1667,,,,-0.05556,,,0.1042,0.0463,2728.927,126.339,1086.517,1212.856,1516.07
2020-05-10,PE,Bom Jardim,13,5,43,39576,2602209,8.3,108,48,60,8.333,3.5,0.1667,3.667,4.667,1.389,0.5278,,,,-0.05556,,,0.1042,0.0463,2728.927,126.339,1086.517,1212.856,1516.07
2020-05-11,PE,Bom Jardim,14,5,46,39576,2602209,8.3,116,51,65,9.667,3.5,0.3333,3.833,5.833,0.9444,0.3889,,,,-0.16667,,,0.09804,0.0431,2931.069,126.339,1162.321,1288.66,1642.41
2020-05-12,PE,Bom Jardim,14,5,47,39576,2602209,8.3,116,52,64,6.833,2.333,0.3333,2.667,4.167,1.167,0.4167,,,,-0.45833,,,0.09615,0.0431,2931.069,126.339,1187.588,1313.928,1617.142
2020-05-13,PE,Bom Jardim,17,6,58,39576,2602209,8.3,141,64,77,12.5,4.5,0.3333,4.833,7.667,-0.22222,-0.19444,0.02778,-0.16667,-0.05556,-0.17361,,,0.09375,0.04255,3562.765,151.607,1465.535,1617.142,1945.624
2020-05-14,PE,Bom Jardim,18,7,58,39576,2602209,8.3,149,65,84,11.167,4.167,0.3333,4.5,6.667,-0.44444,-0.08333,-0.02778,-0.11111,-0.33333,-0.58333,,,0.1077,0.04698,3764.908,176.875,1465.535,1642.41,2122.498
2020-05-15,PE,Bom Jardim,18,7,57,39576,2602209,8.3,149,64,85,12.5,4.667,0.5,5.167,7.333,0.25,0.2778,-0.02778,0.25,0.0,,,,0.1094,0.04698,3764.908,176.875,1440.267,1617.142,2147.766
2020-05-16,PE,Bom Jardim,22,7,70,39576,2602209,8.3,183,77,106,7.0,2.333,0.3333,2.667,4.333,-1.16667,-0.25,-0.02778,-0.27778,-0.88889,,,,0.09091,0.03825,4624.015,176.875,1768.749,1945.624,2678.391
2020-05-17,PE,Bom Jardim,22,7,71,39576,2602209,8.3,183,78,105,7.0,3.0,0.1667,3.167,3.833,-0.94444,-0.19444,-0.02778,-0.22222,-0.72222,0.1042,,,0.08974,0.03825,4624.015,176.875,1794.017,1970.891,2653.123
2020-05-18,PE,Bom Jardim,23,8,75,39576,2602209,8.3,191,83,108,8.333,4.0,0.1667,4.167,4.167,-0.69444,-0.11111,-0.08333,-0.19444,-0.5,,,,0.09639,0.04188,4826.157,202.143,1895.088,2097.231,2728.927
2020-05-19,PE,Bom Jardim,22,8,72,39576,2602209,8.3,183,80,103,5.5,3.0,0.1667,3.167,2.333,0.6667,0.4444,-0.02778,0.4167,0.25,,0.04688,,0.1,0.04372,4624.015,202.143,1819.284,2021.427,2602.587
2020-05-20,PE,Bom Jardim,23,8,76,39576,2602209,8.3,191,84,107,5.5,3.0,0.1667,3.167,2.333,0.4444,0.1944,0.0,0.1944,0.25,,,,0.09524,0.04188,4826.157,202.143,1920.356,2122.498,2703.659
2020-05-21,PE,Bom Jardim,24,8,81,39576,2602209,8.3,199,89,110,8.333,4.0,0.0,4.0,4.333,0.2222,-0.02778,0.0,-0.02778,0.25,0.2917,,,0.08989,0.0402,5028.3,202.143,2046.695,2248.838,2779.462
2020-05-22,PE,Bom Jardim,26,8,88,39576,2602209,8.3,216,96,120,11.0,5.0,0.1667,5.167,5.833,0.4722,0.05556,0.0,0.05556,0.4167,0.05556,,,0.08333,0.03704,5457.853,202.143,2223.57,2425.713,3032.141
2020-05-23,PE,Bom Jardim,26,8,89,39576,2602209,8.3,216,97,119,9.667,4.167,0.1667,4.333,5.333,1.833,0.5833,0.02778,0.6111,1.222,,,,0.08247,0.03704,5457.853,202.143,2248.838,2450.98,3006.873
2020-05-24,PE,Bom Jardim,29,8,99,39576,2602209,8.3,241,107,134,9.667,3.833,0.1667,4.0,5.667,0.6667,0.1111,,,,,,,0.07477,0.0332,6089.549,202.143,2501.516,2703.659,3385.89
2020-05-25,PE,Bom Jardim,30,9,102,39576,2602209,8.3,249,111,138,8.333,3.333,0.1667,3.5,4.833,,,,,,,,,0.08108,0.03614,6291.692,227.411,2577.32,2804.73,3486.962
2020-05-26,PE,Bom Jardim,30,9,101,39576,2602209,8.3,249,110,139,16.5,6.5,0.3333,6.833,9.667,,,,,,,,,0.08182,0.03614,6291.692,227.411,2552.052,2779.462,3512.23
2020-05-27,PE,Bom Jardim,31,9,104,39576,2602209,8.3,257,113,144,12.333,4.667,0.3333,5.0,7.333,,,,,,,,,0.07965,0.03502,6493.835,227.411,2627.855,2855.266,3638.569
2020-05-28,PE,Bom Jardim,32,9,108,39576,2602209,8.3,266,117,149,,,,,,,,,,,,,,0.07692,0.03383,6721.245,227.411,2728.927,2956.337,3764.908
2020-05-29,PE,Bom Jardim,38,10,128,39576,2602209,8.3,315,138,177,,,,,,,,,,,,,,0.07246,0.03175,7959.369,252.678,3234.283,3486.962,4472.408
2020-05-30,PE,Bom Jardim,38,10,127,39576,2602209,8.3,315,137,178,,,,,,,,,,,,,,0.07299,0.03175,7959.369,252.678,3209.016,3461.694,4497.675
