Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,TO,Pugmil,1,0,3,2715,1718451,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2946.593,0.0,1104.972,1104.972,1841.621
2020-05-09,TO,Pugmil,3,0,10,2715,1718451,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,9208.103,0.0,3683.241,3683.241,5524.862
2020-05-10,TO,Pugmil,3,0,10,2715,1718451,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,9208.103,0.0,3683.241,3683.241,5524.862
2020-05-11,TO,Pugmil,3,0,10,2715,1718451,8.3,25,10,15,5.667,2.167,,,,,,,,,,,,0.0,0.0,9208.103,0.0,3683.241,3683.241,5524.862
2020-05-12,TO,Pugmil,3,0,10,2715,1718451,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,9208.103,0.0,3683.241,3683.241,5524.862
2020-05-13,TO,Pugmil,5,0,17,2715,1718451,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,6261.51,6261.51,9208.103
2020-05-14,TO,Pugmil,5,0,16,2715,1718451,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,5893.186,5893.186,9576.427
2020-05-15,TO,Pugmil,5,0,16,2715,1718451,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,5893.186,5893.186,9576.427
2020-05-17,TO,Pugmil,5,0,16,2715,1718451,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,5893.186,5893.186,9576.427
2020-05-18,TO,Pugmil,5,0,17,2715,1718451,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,6261.51,6261.51,9208.103
2020-05-19,TO,Pugmil,5,0,16,2715,1718451,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,5893.186,5893.186,9576.427
2020-05-20,TO,Pugmil,5,0,17,2715,1718451,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,6261.51,6261.51,9208.103
2020-05-21,TO,Pugmil,5,0,17,2715,1718451,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,6261.51,6261.51,9208.103
2020-05-22,TO,Pugmil,5,0,17,2715,1718451,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,6261.51,6261.51,9208.103
2020-05-25,TO,Pugmil,3,0,10,2715,1718451,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,9208.103,0.0,3683.241,3683.241,5524.862
2020-05-26,TO,Pugmil,5,0,17,2715,1718451,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,15469.613,0.0,6261.51,6261.51,9208.103
