Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Baixo Guandu,3,0,15,31308,3200805,11.8,35,15,20,,,,,,,,,,,,,,0.0,0.0,1117.925,0.0,479.111,479.111,638.814
2020-05-04,ES,Baixo Guandu,3,0,15,31308,3200805,11.8,35,15,20,,,,,,,,,,,,,,0.0,0.0,1117.925,0.0,479.111,479.111,638.814
2020-05-05,ES,Baixo Guandu,4,0,20,31308,3200805,11.8,47,20,27,,,,,,,,,,,,,,0.0,0.0,1501.214,0.0,638.814,638.814,862.399
2020-05-06,ES,Baixo Guandu,4,0,19,31308,3200805,11.8,47,19,28,11.833,4.5,,,,,,,,,,,,0.0,0.0,1501.214,0.0,606.874,606.874,894.34
2020-05-07,ES,Baixo Guandu,4,0,19,31308,3200805,11.8,47,19,28,11.833,4.5,,,,,,,,,,,,0.0,0.0,1501.214,0.0,606.874,606.874,894.34
2020-05-08,ES,Baixo Guandu,9,0,43,31308,3200805,11.8,106,43,63,9.833,3.667,,,,,,,,,,,,0.0,0.0,3385.716,0.0,1373.451,1373.451,2012.265
2020-05-09,ES,Baixo Guandu,9,0,42,31308,3200805,11.8,106,42,64,23.667,9.667,,,,3.278,1.25,,,,,,,0.0,0.0,3385.716,0.0,1341.51,1341.51,2044.206
2020-05-10,ES,Baixo Guandu,9,0,42,31308,3200805,11.8,106,42,64,25.667,10.667,,,,4.917,1.861,,,,,,,0.0,0.0,3385.716,0.0,1341.51,1341.51,2044.206
2020-05-11,ES,Baixo Guandu,9,0,42,31308,3200805,11.8,106,42,64,21.667,8.167,,,,6.222,2.444,,,,-0.09028,,,0.0,0.0,3385.716,0.0,1341.51,1341.51,2044.206
2020-05-12,ES,Baixo Guandu,16,1,77,31308,3200805,11.8,189,78,111,31.5,12.0,,,,2.944,1.028,,,,-0.49306,,,0.01282,0.00529,6036.796,31.941,2459.435,2491.376,3545.42
2020-05-13,ES,Baixo Guandu,17,1,83,31308,3200805,11.8,201,84,117,41.333,15.667,,,,2.917,0.9444,,,,-1.55556,,,0.0119,0.00498,6420.084,31.941,2651.08,2683.02,3737.064
2020-05-14,ES,Baixo Guandu,20,1,92,31308,3200805,11.8,236,93,143,47.167,18.333,,,,2.944,1.333,,,,-0.90278,,,0.01075,0.00424,7538.009,31.941,2938.546,2970.487,4567.523
2020-05-15,ES,Baixo Guandu,25,1,114,31308,3200805,11.8,295,115,180,41.333,15.833,0.0,15.833,25.5,0.0,0.3056,,,,-1.38194,,,0.0087,0.00339,9422.512,31.941,3641.242,3673.183,5749.329
2020-05-16,ES,Baixo Guandu,30,1,136,31308,3200805,11.8,354,137,217,43.167,16.333,0.0,16.333,26.833,-0.66667,0.1944,,,,-1.39583,,,0.0073,0.00282,11307.014,31.941,4343.938,4375.878,6931.136
2020-05-17,ES,Baixo Guandu,33,1,152,31308,3200805,11.8,389,153,236,39.333,16.167,0.0,16.167,23.167,-2.61111,-0.69444,,,,,,,0.00654,0.00257,12424.939,31.941,4854.989,4886.93,7538.009
2020-05-18,ES,Baixo Guandu,37,1,172,31308,3200805,11.8,437,173,264,31.5,13.833,0.0,13.833,17.667,-2.63889,-0.63889,,,,,,,0.00578,0.00229,13958.094,31.941,5493.804,5525.744,8432.35
2020-05-19,ES,Baixo Guandu,39,1,181,31308,3200805,11.8,460,182,278,37.333,16.833,0.0,16.833,20.5,-3.25,-0.88889,,,,,,,0.00549,0.00217,14692.73,31.941,5781.27,5813.211,8879.52
2020-05-20,ES,Baixo Guandu,40,1,189,31308,3200805,11.8,472,190,282,31.5,14.167,0.0,14.167,17.333,,,,,,,,,0.00526,0.00212,15076.019,31.941,6036.796,6068.736,9007.282
2020-05-21,ES,Baixo Guandu,41,1,197,31308,3200805,11.8,484,198,286,25.5,12.0,0.0,12.0,13.5,,,,,,,,,0.00505,0.00207,15459.308,31.941,6292.321,6324.262,9135.045
