Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Santa Clara do Sul,1,0,3,6669,4316758,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1199.58,0.0,449.843,449.843,749.738
2020-04-24,RS,Santa Clara do Sul,1,0,3,6669,4316758,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1199.58,0.0,449.843,449.843,749.738
2020-04-25,RS,Santa Clara do Sul,1,0,3,6669,4316758,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1199.58,0.0,449.843,449.843,749.738
2020-04-26,RS,Santa Clara do Sul,3,0,9,6669,4316758,8.4,25,9,16,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3748.688,0.0,1349.528,1349.528,2399.16
2020-04-27,RS,Santa Clara do Sul,3,0,9,6669,4316758,8.4,25,9,16,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3748.688,0.0,1349.528,1349.528,2399.16
2020-04-28,RS,Santa Clara do Sul,3,0,8,6669,4316758,8.4,25,8,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3748.688,0.0,1199.58,1199.58,2549.108
2020-04-29,RS,Santa Clara do Sul,3,0,8,6669,4316758,8.4,25,8,17,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3748.688,0.0,1199.58,1199.58,2549.108
2020-04-30,RS,Santa Clara do Sul,3,0,8,6669,4316758,8.4,25,8,17,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3748.688,0.0,1199.58,1199.58,2549.108
2020-05-01,RS,Santa Clara do Sul,3,0,8,6669,4316758,8.4,25,8,17,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3748.688,0.0,1199.58,1199.58,2549.108
2020-05-02,RS,Santa Clara do Sul,3,0,8,6669,4316758,8.4,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3748.688,0.0,1199.58,1199.58,2549.108
2020-05-03,RS,Santa Clara do Sul,3,0,8,6669,4316758,8.4,25,8,17,1.5,0.3333,,,,,,,,,,,,0.0,0.0,3748.688,0.0,1199.58,1199.58,2549.108
2020-05-04,RS,Santa Clara do Sul,3,0,8,6669,4316758,8.4,25,8,17,1.5,0.3333,,,,,,,,,,,,0.0,0.0,3748.688,0.0,1199.58,1199.58,2549.108
2020-05-05,RS,Santa Clara do Sul,3,0,8,6669,4316758,8.4,25,8,17,1.5,0.3333,,,,,,,,,,,,0.0,0.0,3748.688,0.0,1199.58,1199.58,2549.108
2020-05-06,RS,Santa Clara do Sul,4,0,10,6669,4316758,8.4,34,10,24,1.5,0.3333,,,,0.1944,0.08333,,,,,,,0.0,0.0,5098.216,0.0,1499.475,1499.475,3598.74
2020-05-07,RS,Santa Clara do Sul,4,0,10,6669,4316758,8.4,34,10,24,1.5,0.3333,,,,0.4444,0.1667,,,,,,,0.0,0.0,5098.216,0.0,1499.475,1499.475,3598.74
2020-05-08,RS,Santa Clara do Sul,4,0,10,6669,4316758,8.4,34,10,24,1.5,0.3333,,,,0.4444,0.1389,,,,0.1806,,,0.0,0.0,5098.216,0.0,1499.475,1499.475,3598.74
2020-05-09,RS,Santa Clara do Sul,4,0,10,6669,4316758,8.4,34,10,24,2.667,0.8333,,,,0.6667,0.1944,,,,0.1181,,,0.0,0.0,5098.216,0.0,1499.475,1499.475,3598.74
2020-05-10,RS,Santa Clara do Sul,4,0,10,6669,4316758,8.4,34,10,24,4.167,1.333,,,,0.9167,0.2778,,,,-0.04167,-0.07292,,0.0,0.0,5098.216,0.0,1499.475,1499.475,3598.74
2020-05-11,RS,Santa Clara do Sul,4,0,10,6669,4316758,8.4,34,10,24,4.167,1.167,,,,0.9167,0.2778,,,,-0.22222,-0.07118,,0.0,0.0,5098.216,0.0,1499.475,1499.475,3598.74
2020-05-12,RS,Santa Clara do Sul,6,0,15,6669,4316758,8.4,50,15,35,5.5,1.5,,,,0.2778,0.05556,,,,-0.11111,,,0.0,0.0,7497.376,0.0,2249.213,2249.213,5248.163
2020-05-13,RS,Santa Clara do Sul,7,0,18,6669,4316758,8.4,59,18,41,7.0,2.0,,,,-0.22222,-0.08333,,,,-0.16667,,,0.0,0.0,8846.904,0.0,2699.055,2699.055,6147.848
2020-05-14,RS,Santa Clara do Sul,7,0,17,6669,4316758,8.4,59,17,42,7.0,2.0,,,,0.4722,0.1667,,,,0.1042,,,0.0,0.0,8846.904,0.0,2549.108,2549.108,6297.796
