Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RN,Apodi,5,1,2,36203,2401008,14.03,70,3,67,0.0,,0.0,,,-0.38889,,,,,,,,0.3333,0.01429,1933.541,27.622,55.244,82.866,1850.675
2020-04-17,RN,Apodi,5,1,2,36203,2401008,14.03,70,3,67,4.667,0.5,0.0,0.5,4.167,0.0,,,,,,,,0.3333,0.01429,1933.541,27.622,55.244,82.866,1850.675
2020-04-18,RN,Apodi,5,1,2,36203,2401008,14.03,70,3,67,4.667,0.3333,0.0,0.3333,4.333,0.3889,,,,,,,,0.3333,0.01429,1933.541,27.622,55.244,82.866,1850.675
2020-04-19,RN,Apodi,5,1,3,36203,2401008,14.03,70,4,66,4.667,0.3333,0.0,0.3333,4.333,,,,,,,,,0.25,0.01429,1933.541,27.622,82.866,110.488,1823.053
2020-04-20,RN,Apodi,7,1,4,36203,2401008,14.03,98,5,93,4.667,0.3333,0.0,0.3333,4.333,0.7778,-0.05556,,,,0.4861,,,0.2,0.0102,2706.958,27.622,110.488,138.11,2568.848
2020-04-21,RN,Apodi,7,1,4,36203,2401008,14.03,98,5,93,4.667,0.3333,0.0,0.3333,4.333,0.7778,-0.02778,,,,,,,0.2,0.0102,2706.958,27.622,110.488,138.11,2568.848
2020-04-22,RN,Apodi,7,1,4,36203,2401008,14.03,98,5,93,7.0,0.1667,0.0,0.1667,6.833,2.333,0.02778,,,,0.9792,-0.09549,,0.2,0.0102,2706.958,27.622,110.488,138.11,2568.848
2020-04-23,RN,Apodi,7,1,4,36203,2401008,14.03,98,5,93,9.333,0.1667,0.0,0.1667,9.167,2.333,0.0,,,,0.8819,,,0.2,0.0102,2706.958,27.622,110.488,138.11,2568.848
2020-04-24,RN,Apodi,7,1,4,36203,2401008,14.03,98,5,93,9.333,0.1667,0.0,0.1667,9.167,4.694,0.08333,,,,0.1042,-0.22049,,0.2,0.0102,2706.958,27.622,110.488,138.11,2568.848
2020-04-25,RN,Apodi,8,1,4,36203,2401008,14.03,112,5,107,18.667,0.5,0.0,0.5,18.167,4.306,0.1111,,,,0.1042,-0.17188,,0.2,0.00893,3093.666,27.622,110.488,138.11,2955.556
2020-04-26,RN,Apodi,11,1,5,36203,2401008,14.03,154,6,148,18.667,0.3333,0.0,0.3333,18.333,2.75,0.08333,,,,0.09722,-0.19965,,0.1667,0.00649,4253.791,27.622,138.11,165.732,4088.059
2020-04-27,RN,Apodi,11,1,5,36203,2401008,14.03,154,6,148,32.833,0.8333,0.0,0.8333,32.0,2.75,0.08333,,,,0.1944,-0.22396,,0.1667,0.00649,4253.791,27.622,138.11,165.732,4088.059
2020-04-28,RN,Apodi,15,1,7,36203,2401008,14.03,210,8,202,32.833,0.8333,0.0,0.8333,32.0,5.083,0.1389,,,,-0.69444,-0.24653,,0.125,0.00476,5800.624,27.622,193.354,220.976,5579.648
2020-04-29,RN,Apodi,15,1,6,36203,2401008,14.03,210,7,203,25.833,0.6667,0.0,0.6667,25.167,5.083,0.1944,,,,-0.79167,,,0.1429,0.00476,5800.624,27.622,165.732,193.354,5607.27
2020-04-30,RN,Apodi,21,1,9,36203,2401008,14.03,295,10,285,25.833,0.6667,0.0,0.6667,25.167,-0.02778,0.0,,,,-0.88889,,,0.1,0.00339,8148.496,27.622,248.598,276.22,7872.276
2020-05-01,RN,Apodi,22,1,9,36203,2401008,14.03,309,10,299,49.167,1.333,0.0,1.333,47.833,-0.41667,0.0,,,,,,,0.1,0.00324,8535.204,27.622,248.598,276.22,8258.984
2020-05-02,RN,Apodi,22,1,9,36203,2401008,14.03,309,10,299,49.167,1.5,0.0,1.5,47.667,1.528,0.05556,,,,,,,0.1,0.00324,8535.204,27.622,248.598,276.22,8258.984
2020-05-03,RN,Apodi,22,1,9,36203,2401008,14.03,309,10,299,32.667,0.8333,0.0,0.8333,31.833,,,,,,,,,0.1,0.00324,8535.204,27.622,248.598,276.22,8258.984
2020-05-04,RN,Apodi,36,1,15,36203,2401008,14.03,505,16,489,30.333,0.8333,0.0,0.8333,29.5,,,,,,,,,0.0625,0.00198,13949.12,27.622,414.33,441.952,13507.168
2020-05-05,RN,Apodi,36,1,15,36203,2401008,14.03,505,16,489,35.0,1.0,0.1667,1.167,33.833,,,,,,,,,0.0625,0.00198,13949.12,27.622,414.33,441.952,13507.168
2020-05-06,RN,Apodi,35,1,14,36203,2401008,14.03,491,15,476,,,,,,,,,,,,,,0.06667,0.00204,13562.412,27.622,386.708,414.33,13148.082
2020-05-07,RN,Apodi,35,1,14,36203,2401008,14.03,491,15,476,,,,,,,,,,,,,,0.06667,0.00204,13562.412,27.622,386.708,414.33,13148.082
2020-05-08,RN,Apodi,37,2,15,36203,2401008,14.03,519,17,502,,,,,,,,,,,,,,0.1176,0.00385,14335.829,55.244,414.33,469.574,13866.254
2020-05-10,RN,Apodi,38,2,15,36203,2401008,14.03,533,17,516,,,,,,,,,,,,,,0.1176,0.00375,14722.537,55.244,414.33,469.574,14252.962
2020-05-11,RN,Apodi,48,2,19,36203,2401008,14.03,673,21,652,,,,,,,,,,,,,,0.09524,0.00297,18589.62,55.244,524.818,580.062,18009.557
2020-05-12,RN,Apodi,67,2,27,36203,2401008,14.03,940,29,911,,,,,,,,,,,,,,0.06897,0.00213,25964.699,55.244,745.795,801.039,25163.66
2020-05-13,RN,Apodi,79,2,33,36203,2401008,14.03,1108,35,1073,,,,,,,,,,,,,,0.05714,0.00181,30605.198,55.244,911.527,966.771,29638.428
2020-05-14,RN,Apodi,92,2,36,36203,2401008,14.03,1291,38,1253,,,,,,,,,,,,,,0.05263,0.00155,35660.028,55.244,994.393,1049.637,34610.391
2020-05-16,RN,Apodi,94,2,36,36203,2401008,14.03,1319,38,1281,,,,,,,,,,,,,,0.05263,0.00152,36433.445,55.244,994.393,1049.637,35383.808
2020-05-17,RN,Apodi,102,2,40,36203,2401008,14.03,1431,42,1389,,,,,,,,,,,,,,0.04762,0.0014,39527.111,55.244,1104.881,1160.125,38366.986
2020-05-18,RN,Apodi,119,2,47,36203,2401008,14.03,1670,49,1621,,,,,,,,,,,,,,0.04082,0.0012,46128.774,55.244,1298.235,1353.479,44775.295
2020-05-19,RN,Apodi,131,2,51,36203,2401008,14.03,1838,53,1785,170.667,5.333,0.0,5.333,165.333,,,,,,,,,0.03774,0.00109,50769.273,55.244,1408.723,1463.967,49305.306
2020-05-20,RN,Apodi,148,2,59,36203,2401008,14.03,2076,61,2015,,,,,,,,,,,,,,0.03279,0.00096,57343.314,55.244,1629.699,1684.943,55658.371
2020-05-21,RN,Apodi,155,2,63,36203,2401008,14.03,2175,65,2110,,,,,,,,,,,,,,0.03077,0.00092,60077.894,55.244,1740.187,1795.431,58282.463
2020-05-22,RN,Apodi,167,2,68,36203,2401008,14.03,2343,70,2273,,,,,,,,,,,,,,0.02857,0.00085,64718.394,55.244,1878.297,1933.541,62784.852
