Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Igaratá,1,0,0,9629,3520202,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1246.235,0.0,0.0,0.0,1246.235
2020-04-14,SP,Igaratá,1,0,1,9629,3520202,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,1246.235,0.0,103.853,103.853,1142.382
2020-04-15,SP,Igaratá,1,0,4,9629,3520202,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1246.235,0.0,415.412,415.412,830.824
2020-04-16,SP,Igaratá,1,0,4,9629,3520202,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,1246.235,0.0,415.412,415.412,830.824
2020-04-17,SP,Igaratá,1,0,4,9629,3520202,11.9,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1246.235,0.0,415.412,415.412,830.824
2020-04-18,SP,Igaratá,1,0,3,9629,3520202,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1246.235,0.0,311.559,311.559,934.676
2020-04-19,SP,Igaratá,1,0,5,9629,3520202,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1246.235,0.0,519.265,519.265,726.971
2020-04-20,SP,Igaratá,1,0,5,9629,3520202,11.9,12,5,7,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1246.235,0.0,519.265,519.265,726.971
2020-04-21,SP,Igaratá,1,0,5,9629,3520202,11.9,12,5,7,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,1246.235,0.0,519.265,519.265,726.971
2020-04-22,SP,Igaratá,1,0,5,9629,3520202,11.9,12,5,7,2.0,0.6667,,,,,0.1667,,,,,,,0.0,0.0,1246.235,0.0,519.265,519.265,726.971
2020-04-23,SP,Igaratá,1,0,5,9629,3520202,11.9,12,5,7,2.0,0.6667,,,,,0.3611,,,,,,,0.0,0.0,1246.235,0.0,519.265,519.265,726.971
2020-04-24,SP,Igaratá,1,0,5,9629,3520202,11.9,12,5,7,2.0,0.5,,,,,0.3056,,,,,,,0.0,0.0,1246.235,0.0,519.265,519.265,726.971
2020-04-25,SP,Igaratá,2,0,9,9629,3520202,11.9,24,9,15,4.0,1.167,,,,1.306,0.3333,,,,,,,0.0,0.0,2492.471,0.0,934.676,934.676,1557.794
2020-04-26,SP,Igaratá,2,0,9,9629,3520202,11.9,24,9,15,8.0,2.333,,,,2.306,0.6667,,,,,,,0.0,0.0,2492.471,0.0,934.676,934.676,1557.794
2020-04-27,SP,Igaratá,2,0,8,9629,3520202,11.9,24,8,16,8.0,2.167,,,,2.306,0.7222,,,,0.0,,,0.0,0.0,2492.471,0.0,830.824,830.824,1661.647
2020-04-28,SP,Igaratá,3,0,12,9629,3520202,11.9,36,12,24,9.833,2.667,,,,2.306,0.7222,,,,0.07639,,,0.0,0.0,3738.706,0.0,1246.235,1246.235,2492.471
2020-04-29,SP,Igaratá,5,0,19,9629,3520202,11.9,60,19,41,15.833,4.667,,,,1.306,0.4167,,,,-0.15972,,,0.0,0.0,6231.177,0.0,1973.206,1973.206,4257.971
2020-04-30,SP,Igaratá,5,0,18,9629,3520202,11.9,60,18,42,15.833,4.833,,,,2.611,0.8333,,,,-0.65972,-0.26562,,0.0,0.0,6231.177,0.0,1869.353,1869.353,4361.824
2020-05-01,SP,Igaratá,7,0,25,9629,3520202,11.9,83,25,58,17.833,5.5,,,,1.667,0.5556,,,,-0.40972,,,0.0,0.0,8619.794,0.0,2596.324,2596.324,6023.471
