Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Santos,1323,81,508,437644,3548500,11.9,15744,589,15155,783.5,22.333,4.0,26.333,757.167,74.028,4.139,0.1389,4.278,69.75,12.215,,,0.1375,0.00514,35974.445,185.082,1160.761,1345.843,34628.602
2020-05-17,SP,Santos,1397,86,545,437644,3548500,11.9,16624,631,15993,924.333,32.667,4.0,36.667,887.667,80.694,4.0,-0.02778,3.972,76.722,32.306,,,0.1363,0.00517,37985.212,196.507,1245.304,1441.811,36543.401
2020-05-18,SP,Santos,1413,86,556,437644,3548500,11.9,16815,642,16173,958.0,36.833,3.167,40.0,918.0,118.972,5.472,0.05556,5.528,113.444,,,,0.134,0.00511,38421.64,196.507,1270.439,1466.946,36954.694
2020-05-19,SP,Santos,1464,93,575,437644,3548500,11.9,17422,668,16754,1168.167,45.833,3.333,49.167,1119.0,181.444,7.75,-0.27778,7.472,173.972,,,,0.1392,0.00534,39808.612,212.501,1313.853,1526.355,38282.257
2020-05-20,SP,Santos,1613,97,645,437644,3548500,11.9,19195,742,18453,1340.833,51.0,3.167,54.167,1286.667,,,,,,,,,0.1307,0.00505,43859.85,221.641,1473.801,1695.442,42164.408
2020-05-21,SP,Santos,1734,98,704,437644,3548500,11.9,20635,802,19833,1533.0,57.667,3.5,61.167,1471.833,,,,,,,,,0.1222,0.00475,47150.195,223.926,1608.613,1832.54,45317.655
2020-05-22,SP,Santos,1912,101,783,437644,3548500,11.9,22753,884,21869,1872.167,68.833,2.333,71.167,1801.0,,,,,,,,,0.1143,0.00444,51989.745,230.781,1789.125,2019.907,49969.838
2020-05-23,SP,Santos,2073,105,851,437644,3548500,11.9,24669,956,23713,,,,,,,,,,,,,,0.1098,0.00426,56367.733,239.921,1944.503,2184.424,54183.309
2020-05-24,SP,Santos,2186,107,902,437644,3548500,11.9,26013,1009,25004,,,,,,,,,,,,,,0.106,0.00411,59438.722,244.491,2061.036,2305.527,57133.195
2020-05-25,SP,Santos,2408,107,988,437644,3548500,11.9,28655,1095,27560,,,,,,,,,,,,,,0.09772,0.00373,65475.592,244.491,2257.543,2502.034,62973.558
