Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Mococa,2,1,1,69574,3530508,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,344.956,14.373,14.373,28.746,316.21
2020-04-27,SP,Mococa,2,1,1,69574,3530508,11.9,24,2,22,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.5,0.04167,344.956,14.373,14.373,28.746,316.21
2020-04-28,SP,Mococa,3,1,1,69574,3530508,11.9,36,2,34,6.0,0.1667,0.0,0.1667,5.833,0.3333,,,,,,,,0.5,0.02778,517.435,14.373,14.373,28.746,488.688
2020-04-29,SP,Mococa,2,1,1,69574,3530508,11.9,24,2,22,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.5,0.04167,344.956,14.373,14.373,28.746,316.21
2020-04-30,SP,Mococa,4,1,2,69574,3530508,11.9,48,3,45,6.0,0.1667,0.0,0.1667,5.833,0.6389,0.0,,,,-0.00694,,,0.3333,0.02083,689.913,14.373,28.746,43.12,646.793
2020-05-01,SP,Mococa,5,1,2,69574,3530508,11.9,60,3,57,4.0,0.1667,0.0,0.1667,3.833,0.3056,0.02778,,,,,,,0.3333,0.01667,862.391,14.373,28.746,43.12,819.272
2020-05-02,SP,Mococa,5,1,2,69574,3530508,11.9,60,3,57,6.0,0.1667,0.1667,0.3333,5.667,0.3056,0.02778,,,,0.3333,,,0.3333,0.01667,862.391,14.373,28.746,43.12,819.272
2020-05-03,SP,Mococa,5,1,2,69574,3530508,11.9,60,3,57,7.833,0.1667,0.1667,0.3333,7.5,1.639,0.05556,,,,0.3333,,,0.3333,0.01667,862.391,14.373,28.746,43.12,819.272
2020-05-04,SP,Mococa,5,1,2,69574,3530508,11.9,60,3,57,7.833,0.3333,0.1667,0.5,7.333,1.972,0.05556,,,,0.01389,-0.16493,,0.3333,0.01667,862.391,14.373,28.746,43.12,819.272
2020-05-05,SP,Mococa,5,2,2,69574,3530508,11.9,60,4,56,7.833,0.3333,0.1667,0.5,7.333,1.639,0.05556,-0.02778,0.02778,1.611,-0.24306,-0.31076,,0.5,0.03333,862.391,28.746,28.746,57.493,804.898
2020-05-06,SP,Mococa,8,2,3,69574,3530508,11.9,95,5,90,15.833,0.5,0.1667,0.6667,15.167,0.3611,0.02778,-0.02778,0.0,0.3611,-0.32639,-0.15104,,0.4,0.02105,1365.453,28.746,43.12,71.866,1293.587
2020-05-07,SP,Mococa,9,2,4,69574,3530508,11.9,107,6,101,15.833,0.5,0.1667,0.6667,15.167,0.6667,0.0,-0.02778,-0.02778,0.6944,-0.90972,,,0.3333,0.01869,1537.931,28.746,57.493,86.239,1451.692
2020-05-08,SP,Mococa,9,2,4,69574,3530508,11.9,107,6,101,15.833,0.5,0.0,0.5,15.333,0.6667,0.0,-0.02778,-0.02778,0.6944,-0.59028,,,0.3333,0.01869,1537.931,28.746,57.493,86.239,1451.692
2020-05-09,SP,Mococa,13,2,5,69574,3530508,11.9,155,7,148,10.0,0.3333,0.0,0.3333,9.667,-2.0,-0.05556,-0.02778,-0.08333,-1.91667,-0.66667,,,0.2857,0.0129,2227.844,28.746,71.866,100.612,2127.231
2020-05-10,SP,Mococa,13,2,5,69574,3530508,11.9,155,7,148,11.833,0.3333,0.0,0.3333,11.5,-2.0,-0.05556,-0.02778,-0.08333,-1.91667,-0.42361,,,0.2857,0.0129,2227.844,28.746,71.866,100.612,2127.231
2020-05-11,SP,Mococa,13,2,5,69574,3530508,11.9,155,7,148,11.833,0.3333,0.0,0.3333,11.5,-2.0,-0.05556,,,,,,,0.2857,0.0129,2227.844,28.746,71.866,100.612,2127.231
2020-05-12,SP,Mococa,13,2,5,69574,3530508,11.9,155,7,148,3.833,0.1667,0.0,0.1667,3.667,-1.02778,-0.02778,,,,,,,0.2857,0.0129,2227.844,28.746,71.866,100.612,2127.231
2020-05-13,SP,Mococa,15,2,6,69574,3530508,11.9,178,8,170,3.833,0.1667,0.0,0.1667,3.667,-1.97222,-0.05556,,,,,,,0.25,0.01124,2558.427,28.746,86.239,114.985,2443.442
2020-05-14,SP,Mococa,15,2,6,69574,3530508,11.9,178,8,170,3.833,0.1667,0.0,0.1667,3.667,-1.63889,-0.05556,,,,,,,0.25,0.01124,2558.427,28.746,86.239,114.985,2443.442
2020-05-15,SP,Mococa,15,2,6,69574,3530508,11.9,178,8,170,3.833,0.1667,0.0,0.1667,3.667,-0.30556,-0.02778,,,,,,,0.25,0.01124,2558.427,28.746,86.239,114.985,2443.442
2020-05-16,SP,Mococa,15,2,6,69574,3530508,11.9,178,8,170,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,,,,,,,0.25,0.01124,2558.427,28.746,86.239,114.985,2443.442
2020-05-17,SP,Mococa,15,2,6,69574,3530508,11.9,178,8,170,2.0,0.0,0.0,0.0,2.0,0.02778,0.0,,,,,,,0.25,0.01124,2558.427,28.746,86.239,114.985,2443.442
2020-05-18,SP,Mococa,15,2,6,69574,3530508,11.9,178,8,170,2.0,0.0,0.0,0.0,2.0,0.02778,0.0,,,,,,,0.25,0.01124,2558.427,28.746,86.239,114.985,2443.442
2020-05-19,SP,Mococa,15,2,6,69574,3530508,11.9,178,8,170,4.0,0.1667,0.1667,0.3333,3.667,,,,,,,,,0.25,0.01124,2558.427,28.746,86.239,114.985,2443.442
2020-05-20,SP,Mococa,16,2,6,69574,3530508,11.9,190,8,182,4.0,0.1667,0.1667,0.3333,3.667,,,,,,,,,0.25,0.01053,2730.905,28.746,86.239,114.985,2615.92
2020-05-21,SP,Mococa,16,2,6,69574,3530508,11.9,190,8,182,4.0,0.1667,0.1667,0.3333,3.667,,,,,,,,,0.25,0.01053,2730.905,28.746,86.239,114.985,2615.92
2020-05-22,SP,Mococa,17,3,7,69574,3530508,11.9,202,10,192,,,,,,,,,,,,,,0.3,0.01485,2903.383,43.12,100.612,143.732,2759.652
2020-05-23,SP,Mococa,17,3,7,69574,3530508,11.9,202,10,192,,,,,,,,,,,,,,0.3,0.01485,2903.383,43.12,100.612,143.732,2759.652
2020-05-24,SP,Mococa,17,3,7,69574,3530508,11.9,202,10,192,,,,,,,,,,,,,,0.3,0.01485,2903.383,43.12,100.612,143.732,2759.652
