Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PB,São José do Bonfim,1,0,4,3593,2514602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2226.552,0.0,1113.276,1113.276,1113.276
2020-04-29,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-04-30,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-01,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-02,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-03,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-04,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-05,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-06,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-07,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-08,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-09,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
2020-05-10,PB,São José do Bonfim,1,0,3,3593,2514602,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2226.552,0.0,834.957,834.957,1391.595
