Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Belém de Maria,1,1,2,12194,2601508,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,656.06,82.008,164.015,246.023,410.038
2020-05-08,PE,Belém de Maria,1,1,2,12194,2601508,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,656.06,82.008,164.015,246.023,410.038
2020-05-09,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,-1.33333,-0.33333,-0.16667,-0.5,-0.83333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,-1.33333,-0.33333,-0.16667,-0.5,-0.83333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PE,Belém de Maria,0,0,0,12194,2601508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
