Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Eunápolis,2,0,8,114514,2910727,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,148.453,0.0,69.86,69.86,78.593
2020-04-16,BA,Eunápolis,4,0,15,114514,2910727,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,288.174,0.0,130.988,130.988,157.186
2020-04-17,BA,Eunápolis,4,0,14,114514,2910727,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,288.174,0.0,122.256,122.256,165.919
2020-04-18,BA,Eunápolis,4,0,13,114514,2910727,8.3,33,13,20,15.167,8.333,,,,,,,,,,,,0.0,0.0,288.174,0.0,113.523,113.523,174.651
2020-04-19,BA,Eunápolis,9,0,43,114514,2910727,8.3,75,43,32,12.5,7.5,,,,,,,,,,,,0.0,0.0,654.942,0.0,375.5,375.5,279.442
2020-04-20,BA,Eunápolis,13,0,59,114514,2910727,8.3,108,59,49,16.667,9.5,,,,,,,,,,,,0.0,0.0,943.116,0.0,515.221,515.221,427.895
2020-04-21,BA,Eunápolis,13,0,58,114514,2910727,8.3,108,58,50,16.667,9.167,,,,-1.83333,-1.30556,,,,,,,0.0,0.0,943.116,0.0,506.488,506.488,436.628
2020-04-22,BA,Eunápolis,13,0,60,114514,2910727,8.3,108,60,48,9.667,3.667,,,,-0.69444,-0.97222,,,,,,,0.0,0.0,943.116,0.0,523.953,523.953,419.163
2020-04-23,BA,Eunápolis,16,0,71,114514,2910727,8.3,133,71,62,4.167,0.8333,,,,-2.08333,-1.66667,,,,,,,0.0,0.0,1161.43,0.0,620.012,620.012,541.419
2020-04-24,BA,Eunápolis,16,0,68,114514,2910727,8.3,133,68,65,4.167,0.5,,,,-2.08333,-1.61111,,,,,,,0.0,0.0,1161.43,0.0,593.814,593.814,567.616
2020-04-25,BA,Eunápolis,16,0,65,114514,2910727,8.3,133,65,68,8.333,1.667,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,1161.43,0.0,567.616,567.616,593.814
2020-04-26,BA,Eunápolis,16,0,64,114514,2910727,8.3,133,64,69,4.167,-0.5,,,,0.2222,0.02778,,,,,,,0.0,0.0,1161.43,0.0,558.884,558.884,602.546
2020-04-27,BA,Eunápolis,16,0,61,114514,2910727,8.3,133,61,72,4.167,-0.5,,,,0.4444,0.25,,,,,,,0.0,0.0,1161.43,0.0,532.686,532.686,628.744
