Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,São Roque,1,0,0,91926,3550605,7.3,7,0,7,,,,,,,,,,,,,,,0.0,76.148,0.0,0.0,0.0,76.148
2020-04-08,SP,São Roque,2,0,0,91926,3550605,7.3,15,0,15,,,,,,,,,,,,,,,0.0,163.175,0.0,0.0,0.0,163.175
2020-04-09,SP,São Roque,3,0,0,91926,3550605,7.3,22,0,22,,,,,,,,,,,,,,,0.0,239.323,0.0,0.0,0.0,239.323
2020-04-10,SP,São Roque,3,0,0,91926,3550605,7.3,22,0,22,3.667,,,,,,,,,,,,,,0.0,239.323,0.0,0.0,0.0,239.323
2020-04-11,SP,São Roque,3,0,0,91926,3550605,7.3,22,0,22,2.333,,,,,,,,,,,,,,0.0,239.323,0.0,0.0,0.0,239.323
2020-04-12,SP,São Roque,3,0,0,91926,3550605,7.3,22,0,22,2.333,,,,,,,,,,,,,,0.0,239.323,0.0,0.0,0.0,239.323
2020-04-13,SP,São Roque,4,0,0,91926,3550605,7.3,29,0,29,2.333,,,,,0.1944,,,,,,,,,0.0,315.471,0.0,0.0,0.0,315.471
2020-04-14,SP,São Roque,4,0,3,91926,3550605,7.3,29,3,26,2.333,,,,,0.4167,,,,,,,,0.0,0.0,315.471,0.0,32.635,32.635,282.836
2020-04-15,SP,São Roque,5,0,18,91926,3550605,7.3,36,18,18,6.0,,,,,0.2222,,,,,0.00694,,,0.0,0.0,391.619,0.0,195.81,195.81,195.81
2020-04-16,SP,São Roque,5,0,17,91926,3550605,7.3,36,17,19,4.833,,,,,0.2222,,,,,-0.04861,,,0.0,0.0,391.619,0.0,184.931,184.931,206.688
2020-04-17,SP,São Roque,5,0,15,91926,3550605,7.3,36,15,21,4.833,4.833,,,,0.2222,,,,,0.25,0.08681,,0.0,0.0,391.619,0.0,163.175,163.175,228.445
2020-04-18,SP,São Roque,8,0,22,91926,3550605,7.3,58,22,36,3.667,2.167,,,,0.2222,,,,,0.3056,,,0.0,0.0,630.942,0.0,239.323,239.323,391.619
2020-04-19,SP,São Roque,8,0,33,91926,3550605,7.3,58,33,25,3.667,2.5,,,,1.222,,,,,0.3542,0.01389,-0.08507,0.0,0.0,630.942,0.0,358.984,358.984,271.958
2020-04-20,SP,São Roque,8,0,32,91926,3550605,7.3,58,32,26,3.667,2.667,,,,1.444,0.1389,,,,0.4028,-0.09028,,0.0,0.0,630.942,0.0,348.106,348.106,282.836
2020-04-21,SP,São Roque,8,0,31,91926,3550605,7.3,58,31,27,7.333,5.0,,,,1.639,0.5556,,,,0.3056,-0.25347,-0.08333,0.0,0.0,630.942,0.0,337.228,337.228,293.715
2020-04-22,SP,São Roque,8,0,32,91926,3550605,7.3,58,32,26,12.167,5.167,,,,1.833,0.5,,,,-0.05556,-0.30556,,0.0,0.0,630.942,0.0,348.106,348.106,282.836
2020-04-23,SP,São Roque,8,0,31,91926,3550605,7.3,58,31,27,13.5,5.667,,,,2.444,0.6944,,,,-0.65972,-0.31944,,0.0,0.0,630.942,0.0,337.228,337.228,293.715
2020-04-24,SP,São Roque,14,1,52,91926,3550605,7.3,102,53,49,13.5,5.5,,,,1.222,-0.11111,,,,-0.81944,,,0.01887,0.0098,1109.588,10.878,565.672,576.551,533.037
2020-04-25,SP,São Roque,18,1,64,91926,3550605,7.3,131,65,66,14.667,5.5,,,,-1.0,-0.72222,,,,-0.97222,,,0.01538,0.00763,1425.059,10.878,696.212,707.09,717.969
2020-04-26,SP,São Roque,19,1,66,91926,3550605,7.3,139,67,72,18.333,6.833,,,,-1.44444,-0.80556,,,,-0.76389,,,0.01493,0.00719,1512.086,10.878,717.969,728.847,783.239
2020-04-27,SP,São Roque,19,1,64,91926,3550605,7.3,139,65,74,14.667,4.333,0.0,4.333,10.333,-1.44444,-0.72222,,,,,,,0.01538,0.00719,1512.086,10.878,696.212,707.09,804.995
2020-04-28,SP,São Roque,20,1,65,91926,3550605,7.3,146,66,80,6.167,0.8333,0.0,0.8333,5.333,-1.83333,-0.75,,,,,,,0.01515,0.00685,1588.234,10.878,707.09,717.969,870.265
2020-04-29,SP,São Roque,23,1,72,91926,3550605,7.3,168,73,95,4.833,0.8333,0.0,0.8333,4.0,-2.86111,-1.11111,,,,,,,0.0137,0.00595,1827.557,10.878,783.239,794.117,1033.44
2020-04-30,SP,São Roque,26,1,78,91926,3550605,7.3,190,79,111,4.833,1.167,0.0,1.167,3.667,-2.86111,-0.91667,,,,,,,0.01266,0.00526,2066.88,10.878,848.509,859.387,1207.493
2020-05-01,SP,São Roque,23,1,69,91926,3550605,7.3,168,70,98,3.667,1.0,0.0,1.0,2.667,-0.63889,0.0,,,,,,,0.01429,0.00595,1827.557,10.878,750.604,761.482,1066.075
2020-05-02,SP,São Roque,23,1,71,91926,3550605,7.3,168,72,96,1.167,0.1667,0.0,0.1667,1.0,-0.41667,-0.08333,,,,,,,0.01389,0.00595,1827.557,10.878,772.36,783.239,1044.318
2020-05-03,SP,São Roque,23,1,71,91926,3550605,7.3,168,72,96,-2.5,-1.16667,0.0,-1.16667,-1.33333,-0.19444,-0.08333,,,,,,,0.01389,0.00595,1827.557,10.878,772.36,783.239,1044.318
2020-05-04,SP,São Roque,23,1,71,91926,3550605,7.3,168,72,96,2.333,0.8333,0.0,0.8333,1.5,0.0,-0.02778,,,,,,,0.01389,0.00595,1827.557,10.878,772.36,783.239,1044.318
2020-05-05,SP,São Roque,24,1,73,91926,3550605,7.3,175,74,101,2.333,0.3333,0.0,0.3333,2.0,0.2222,0.02778,,,,,,,0.01351,0.00571,1903.705,10.878,794.117,804.995,1098.71
2020-05-06,SP,São Roque,24,1,71,91926,3550605,7.3,175,72,103,3.667,0.6667,0.1667,0.8333,2.833,,,,,,,,,0.01389,0.00571,1903.705,10.878,772.36,783.239,1120.466
2020-05-07,SP,São Roque,25,1,74,91926,3550605,7.3,182,75,107,3.667,0.8333,0.1667,1.0,2.667,-0.16667,-0.02778,,,,0.25,,,0.01333,0.00549,1979.853,10.878,804.995,815.874,1163.98
2020-05-08,SP,São Roque,25,1,73,91926,3550605,7.3,182,74,108,2.5,0.3333,0.1667,0.5,2.0,0.8333,0.3611,,,,,,,0.01351,0.00549,1979.853,10.878,794.117,804.995,1174.858
2020-05-09,SP,São Roque,26,2,75,91926,3550605,7.3,190,77,113,2.5,1.0,0.1667,1.167,1.333,1.222,0.5556,-0.02778,0.5278,0.6944,,0.03646,,0.02597,0.01053,2066.88,21.757,815.874,837.63,1229.25
2020-05-10,SP,São Roque,26,2,76,91926,3550605,7.3,190,78,112,1.333,0.6667,0.1667,0.8333,0.5,1.611,0.6389,-0.02778,0.6111,1.0,0.2917,,,0.02564,0.01053,2066.88,21.757,826.752,848.509,1218.371
2020-05-11,SP,São Roque,26,2,75,91926,3550605,7.3,190,77,113,7.333,2.5,0.1667,2.667,4.667,1.806,0.7778,-0.02778,0.75,1.056,0.3958,,-0.09332,0.02597,0.01053,2066.88,21.757,815.874,837.63,1229.25
2020-05-12,SP,São Roque,26,2,77,91926,3550605,7.3,190,79,111,11.0,4.0,0.0,4.0,7.0,2.0,0.7222,-0.02778,0.6944,1.306,-0.20139,-0.26042,,0.02532,0.01053,2066.88,21.757,837.63,859.387,1207.493
2020-05-13,SP,São Roque,26,2,78,91926,3550605,7.3,190,80,110,13.333,4.667,0.0,4.667,8.667,2.806,0.9722,-0.02778,0.9444,1.861,-0.50694,-0.33681,,0.025,0.01053,2066.88,21.757,848.509,870.265,1196.615
2020-05-14,SP,São Roque,31,2,88,91926,3550605,7.3,226,90,136,13.333,5.0,0.0,5.0,8.333,0.8056,0.4722,-0.02778,0.4444,0.3611,-0.75,,,0.02222,0.00885,2458.499,21.757,957.292,979.048,1479.451
