Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-04-27,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-04-28,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-04-29,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-04-30,AL,Atalaia,1,0,2,47657,2700409,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.866,0.0,41.967,41.967,125.9
2020-05-01,AL,Atalaia,1,0,2,47657,2700409,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.866,0.0,41.967,41.967,125.9
2020-05-02,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-05-03,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-05-04,AL,Atalaia,1,0,3,47657,2700409,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,167.866,0.0,62.95,62.95,104.916
2020-05-05,AL,Atalaia,1,0,2,47657,2700409,8.3,8,2,6,8.333,2.333,,,,,,,,,,,,0.0,0.0,167.866,0.0,41.967,41.967,125.9
2020-05-06,AL,Atalaia,1,0,2,47657,2700409,8.3,8,2,6,9.667,2.667,,,,,,,,,,,,0.0,0.0,167.866,0.0,41.967,41.967,125.9
2020-05-07,AL,Atalaia,2,0,5,47657,2700409,8.3,17,5,12,12.5,3.667,,,,2.056,0.6389,,,,,,,0.0,0.0,356.716,0.0,104.916,104.916,251.799
2020-05-08,AL,Atalaia,7,0,17,47657,2700409,8.3,58,17,41,13.833,4.167,,,,1.389,0.4167,,,,,,,0.0,0.0,1217.03,0.0,356.716,356.716,860.314
2020-05-09,AL,Atalaia,8,0,19,47657,2700409,8.3,66,19,47,15.333,4.667,,,,0.9444,0.3056,,,,-0.04861,,,0.0,0.0,1384.896,0.0,398.682,398.682,986.214
2020-05-10,AL,Atalaia,10,0,25,47657,2700409,8.3,83,25,58,13.833,4.333,,,,1.389,0.3611,,,,0.1042,,,0.0,0.0,1741.612,0.0,524.582,524.582,1217.03
2020-05-11,AL,Atalaia,11,0,27,47657,2700409,8.3,91,27,64,16.667,4.833,,,,1.861,0.5,,,,0.5694,,,0.0,0.0,1909.478,0.0,566.548,566.548,1342.93
2020-05-12,AL,Atalaia,12,0,30,47657,2700409,8.3,100,30,70,15.333,4.5,,,,1.806,0.5,,,,-0.0625,-0.11111,,0.0,0.0,2098.328,0.0,629.498,629.498,1468.829
2020-05-13,AL,Atalaia,12,0,31,47657,2700409,8.3,100,31,69,20.833,5.833,,,,3.222,0.9722,,,,-0.125,-0.40278,,0.0,0.0,2098.328,0.0,650.482,650.482,1447.846
2020-05-14,AL,Atalaia,19,1,46,47657,2700409,8.3,158,47,111,25.0,7.167,,,,1.139,0.4167,,,,-0.34028,,,0.02128,0.00633,3315.358,20.983,965.231,986.214,2329.144
2020-05-15,AL,Atalaia,19,1,46,47657,2700409,8.3,158,47,111,26.167,7.667,,,,1.361,0.5278,,,,-1.04167,,,0.02128,0.00633,3315.358,20.983,965.231,986.214,2329.144
2020-05-16,AL,Atalaia,25,1,60,47657,2700409,8.3,208,61,147,33.167,10.167,,,,0.4444,0.3333,,,,1.396,,,0.01639,0.00481,4364.521,20.983,1258.997,1279.98,3084.542
2020-05-17,AL,Atalaia,29,1,70,47657,2700409,8.3,241,71,170,23.5,7.333,0.1667,7.5,16.0,-0.94444,0.0,,,,1.333,,,0.01408,0.00415,5056.97,20.983,1468.829,1489.813,3567.157
2020-05-18,AL,Atalaia,31,2,76,47657,2700409,8.3,257,78,179,23.5,7.667,0.1667,7.833,15.667,6.722,2.306,,,,,,,0.02564,0.00778,5392.702,41.967,1594.729,1636.696,3756.006
2020-05-19,AL,Atalaia,36,2,92,47657,2700409,8.3,299,94,205,23.5,7.833,0.1667,8.0,15.5,6.694,3.583,,,,,,,0.02128,0.00669,6274.0,41.967,1930.461,1972.428,4301.572
2020-05-20,AL,Atalaia,36,2,90,47657,2700409,8.3,299,92,207,19.333,7.167,0.1667,7.333,12.0,,,,,,,,,0.02174,0.00669,6274.0,41.967,1888.495,1930.461,4343.538
2020-05-21,AL,Atalaia,36,2,92,47657,2700409,8.3,299,94,205,66.5,21.5,0.0,21.5,45.0,,,,,,,,,0.02128,0.00669,6274.0,41.967,1930.461,1972.428,4301.572
