Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Lagoa de Itaenga,1,0,0,21643,2608503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,646.86,0.0,0.0,0.0,646.86
2020-04-18,PE,Lagoa de Itaenga,1,0,0,21643,2608503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,646.86,0.0,0.0,0.0,646.86
2020-04-19,PE,Lagoa de Itaenga,1,0,1,21643,2608503,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,646.86,0.0,46.204,46.204,600.656
2020-04-20,PE,Lagoa de Itaenga,1,0,1,21643,2608503,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,646.86,0.0,46.204,46.204,600.656
2020-04-21,PE,Lagoa de Itaenga,1,0,1,21643,2608503,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,646.86,0.0,46.204,46.204,600.656
2020-04-22,PE,Lagoa de Itaenga,1,0,1,21643,2608503,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,646.86,0.0,46.204,46.204,600.656
2020-04-23,PE,Lagoa de Itaenga,1,0,1,21643,2608503,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,646.86,0.0,46.204,46.204,600.656
2020-04-24,PE,Lagoa de Itaenga,1,0,1,21643,2608503,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,646.86,0.0,46.204,46.204,600.656
2020-04-25,PE,Lagoa de Itaenga,2,1,1,21643,2608503,14.047,28,2,26,2.333,0.0,,,,0.0,,,,,,,,0.5,0.03571,1293.721,46.204,46.204,92.409,1201.312
2020-04-26,PE,Lagoa de Itaenga,2,1,1,21643,2608503,14.047,28,2,26,2.333,0.0,,,,0.0,,,,,,,,0.5,0.03571,1293.721,46.204,46.204,92.409,1201.312
2020-04-27,PE,Lagoa de Itaenga,2,1,1,21643,2608503,14.047,28,2,26,4.667,0.0,,,,0.0,,,,,,,,0.5,0.03571,1293.721,46.204,46.204,92.409,1201.312
2020-04-28,PE,Lagoa de Itaenga,2,1,1,21643,2608503,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,0.0,,,,,,,,0.5,0.03571,1293.721,46.204,46.204,92.409,1201.312
2020-04-29,PE,Lagoa de Itaenga,2,1,1,21643,2608503,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,0.0,,,,,,,,0.5,0.03571,1293.721,46.204,46.204,92.409,1201.312
