Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Baião,1,0,3,47920,1501204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,166.945,0.0,62.604,62.604,104.341
2020-04-30,PA,Baião,2,0,7,47920,1501204,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,354.758,0.0,146.077,146.077,208.681
2020-05-01,PA,Baião,3,0,10,47920,1501204,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,521.703,0.0,208.681,208.681,313.022
2020-05-02,PA,Baião,3,0,11,47920,1501204,8.3,25,11,14,9.667,4.167,,,,,,,,,,,,0.0,0.0,521.703,0.0,229.549,229.549,292.154
2020-05-03,PA,Baião,8,1,28,47920,1501204,8.3,66,29,37,8.167,3.333,,,,,,,,,,,,0.03448,0.01515,1377.295,20.868,584.307,605.175,772.12
2020-05-04,PA,Baião,8,1,28,47920,1501204,8.3,66,29,37,6.833,2.833,,,,,,,,,,,,0.03448,0.01515,1377.295,20.868,584.307,605.175,772.12
2020-05-05,PA,Baião,8,1,28,47920,1501204,8.3,66,29,37,12.5,4.833,,,,1.389,0.4444,,,,,,,0.03448,0.01515,1377.295,20.868,584.307,605.175,772.12
2020-05-06,PA,Baião,8,1,27,47920,1501204,8.3,66,28,38,11.167,4.167,0.1667,4.333,6.833,3.028,1.222,,,,,,,0.03571,0.01515,1377.295,20.868,563.439,584.307,792.988
2020-05-07,PA,Baião,8,1,27,47920,1501204,8.3,66,28,38,18.0,6.833,0.1667,7.0,11.0,3.944,1.639,,,,0.1667,,,0.03571,0.01515,1377.295,20.868,563.439,584.307,792.988
2020-05-08,PA,Baião,12,1,40,47920,1501204,8.3,100,41,59,18.0,6.833,0.1667,7.0,11.0,2.75,1.056,,,,-0.8125,,,0.02439,0.01,2086.811,20.868,834.725,855.593,1231.219
2020-05-09,PA,Baião,16,2,53,47920,1501204,8.3,133,55,78,26.333,10.667,0.1667,10.833,15.5,2.056,0.7778,-0.02778,0.75,1.306,-0.63889,,,0.03636,0.01504,2775.459,41.736,1106.01,1147.746,1627.713
2020-05-10,PA,Baião,21,2,69,47920,1501204,8.3,174,71,103,30.5,12.667,0.1667,12.833,17.667,-0.22222,-0.13889,-0.02778,-0.16667,-0.05556,-0.86111,,,0.02817,0.01149,3631.052,41.736,1439.9,1481.636,2149.416
2020-05-11,PA,Baião,21,2,69,47920,1501204,8.3,174,71,103,29.0,11.167,0.1667,11.333,17.667,1.389,0.5556,-0.02778,0.5278,0.8611,,,,0.02817,0.01149,3631.052,41.736,1439.9,1481.636,2149.416
2020-05-12,PA,Baião,27,2,91,47920,1501204,8.3,224,93,131,23.5,8.833,0.0,8.833,14.667,-0.69444,-0.41667,0.0,-0.41667,-0.27778,,,,0.02151,0.00893,4674.457,41.736,1898.998,1940.735,2733.723
2020-05-13,PA,Baião,30,2,103,47920,1501204,8.3,249,105,144,16.667,6.0,0.0,6.0,10.667,,,,,,,,,0.01905,0.00803,5196.16,41.736,2149.416,2191.152,3005.008
2020-05-14,PA,Baião,33,2,107,47920,1501204,8.3,274,109,165,26.333,10.167,0.0,10.167,16.167,,,,,,,,,0.01835,0.0073,5717.863,41.736,2232.888,2274.624,3443.239
2020-05-15,PA,Baião,33,2,106,47920,1501204,8.3,274,108,166,22.167,8.167,0.1667,8.333,13.833,,,,,,,,,0.01852,0.0073,5717.863,41.736,2212.02,2253.756,3464.107
2020-05-16,PA,Baião,33,2,105,47920,1501204,8.3,274,107,167,,,,,,,,,,,,,,0.01869,0.0073,5717.863,41.736,2191.152,2232.888,3484.975
2020-05-17,PA,Baião,40,2,130,47920,1501204,8.3,332,132,200,,,,,,,,,,,,,,0.01515,0.00602,6928.214,41.736,2712.855,2754.591,4173.623
2020-05-18,PA,Baião,43,3,140,47920,1501204,8.3,357,143,214,,,,,,,,,,,,,,0.02098,0.0084,7449.917,62.604,2921.536,2984.14,4465.776
2020-05-20,PA,Baião,63,3,209,47920,1501204,8.3,523,212,311,,,,,,,,,,,,,,0.01415,0.00574,10914.023,62.604,4361.436,4424.04,6489.983
2020-05-21,PA,Baião,69,3,233,47920,1501204,8.3,573,236,337,,,,,,,,,,,,,,0.01271,0.00524,11957.429,62.604,4862.27,4924.875,7032.554
2020-05-22,PA,Baião,79,3,268,47920,1501204,8.3,656,271,385,,,,,,,,,,,,,,0.01107,0.00457,13689.482,62.604,5592.654,5655.259,8034.224
2020-05-23,PA,Baião,81,3,276,47920,1501204,8.3,672,279,393,40.167,16.833,0.0,16.833,23.333,,,,,,,,,0.01075,0.00446,14023.372,62.604,5759.599,5822.204,8201.169
2020-05-24,PA,Baião,87,3,298,47920,1501204,8.3,722,301,421,33.167,13.167,0.0,13.167,20.0,,,,,,,,,0.00997,0.00416,15066.778,62.604,6218.698,6281.302,8785.476
2020-05-25,PA,Baião,89,3,303,47920,1501204,8.3,739,306,433,26.167,10.167,0.5,10.667,15.5,,,,,,,,,0.0098,0.00406,15421.536,62.604,6323.038,6385.643,9035.893
2020-05-26,PA,Baião,92,3,310,47920,1501204,8.3,764,313,451,54.0,21.667,0.5,22.167,31.833,,,,,,,,,0.00958,0.00393,15943.239,62.604,6469.115,6531.72,9411.519
2020-05-27,PA,Baião,93,3,312,47920,1501204,8.3,772,315,457,,,,,,,,,,,,,,0.00952,0.00389,16110.184,62.604,6510.851,6573.456,9536.728
2020-05-28,PA,Baião,98,6,329,47920,1501204,8.3,813,335,478,,,,,,,,,,,,,,0.01791,0.00738,16965.776,125.209,6865.609,6990.818,9974.958
2020-05-29,PA,Baião,120,6,406,47920,1501204,8.3,996,412,584,,,,,,,,,,,,,,0.01456,0.00602,20784.641,125.209,8472.454,8597.663,12186.978
