Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PB,Esperança,1,0,0,33337,2506004,14.03,14,0,14,,,,,,,,,,,,,,,0.0,419.954,0.0,0.0,0.0,419.954
2020-04-27,PB,Esperança,2,0,1,33337,2506004,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,839.908,0.0,29.997,29.997,809.911
2020-04-28,PB,Esperança,2,0,1,33337,2506004,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,839.908,0.0,29.997,29.997,809.911
2020-04-29,PB,Esperança,2,0,1,33337,2506004,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,839.908,0.0,29.997,29.997,809.911
2020-04-30,PB,Esperança,2,0,1,33337,2506004,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.908,0.0,29.997,29.997,809.911
2020-05-01,PB,Esperança,2,0,1,33337,2506004,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.908,0.0,29.997,29.997,809.911
2020-05-02,PB,Esperança,2,0,1,33337,2506004,14.03,28,1,27,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,839.908,0.0,29.997,29.997,809.911
2020-05-03,PB,Esperança,2,0,1,33337,2506004,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.908,0.0,29.997,29.997,809.911
2020-05-04,PB,Esperança,2,0,1,33337,2506004,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,839.908,0.0,29.997,29.997,809.911
2020-05-05,PB,Esperança,2,0,1,33337,2506004,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,839.908,0.0,29.997,29.997,809.911
2020-05-06,PB,Esperança,2,0,1,33337,2506004,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,839.908,0.0,29.997,29.997,809.911
2020-05-07,PB,Esperança,4,0,2,33337,2506004,14.03,56,2,54,4.667,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1679.815,0.0,59.993,59.993,1619.822
2020-05-08,PB,Esperança,4,0,2,33337,2506004,14.03,56,2,54,4.667,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1679.815,0.0,59.993,59.993,1619.822
2020-05-09,PB,Esperança,4,0,2,33337,2506004,14.03,56,2,54,4.667,0.1667,,,,1.167,0.0,,,,,,,0.0,0.0,1679.815,0.0,59.993,59.993,1619.822
2020-05-10,PB,Esperança,4,0,2,33337,2506004,14.03,56,2,54,4.667,0.0,,,,1.944,0.02778,,,,,,,0.0,0.0,1679.815,0.0,59.993,59.993,1619.822
2020-05-11,PB,Esperança,4,0,2,33337,2506004,14.03,56,2,54,4.667,0.0,,,,1.944,0.02778,,,,0.1944,,,0.0,0.0,1679.815,0.0,59.993,59.993,1619.822
2020-05-12,PB,Esperança,4,0,2,33337,2506004,14.03,56,2,54,11.667,0.1667,,,,2.722,0.05556,,,,0.4931,,,0.0,0.0,1679.815,0.0,59.993,59.993,1619.822
2020-05-13,PB,Esperança,6,0,2,33337,2506004,14.03,84,2,82,16.333,0.3333,,,,1.944,,,,,-0.09028,0.3663,,0.0,0.0,2519.723,0.0,59.993,59.993,2459.729
2020-05-14,PB,Esperança,6,0,2,33337,2506004,14.03,84,2,82,16.333,0.3333,,,,3.917,,,,,0.3958,0.07118,,0.0,0.0,2519.723,0.0,59.993,59.993,2459.729
2020-05-15,PB,Esperança,9,0,3,33337,2506004,14.03,126,3,123,21.0,0.5,,,,1.583,0.08333,,,,1.66,,,0.0,0.0,3779.584,0.0,89.99,89.99,3689.594
2020-05-16,PB,Esperança,11,0,4,33337,2506004,14.03,154,4,150,16.333,0.5,,,,4.306,0.1667,,,,0.7778,,,0.0,0.0,4619.492,0.0,119.987,119.987,4499.505
