Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Cordeirópolis,1,0,1,24773,3512407,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,484.398,0.0,40.367,40.367,444.032
2020-04-25,SP,Cordeirópolis,1,0,0,24773,3512407,11.9,12,0,12,,,,,,,,,,,,,,,0.0,484.398,0.0,0.0,0.0,484.398
2020-04-26,SP,Cordeirópolis,1,0,0,24773,3512407,11.9,12,0,12,,,,,,,,,,,,,,,0.0,484.398,0.0,0.0,0.0,484.398
2020-04-27,SP,Cordeirópolis,1,0,0,24773,3512407,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,484.398,0.0,0.0,0.0,484.398
2020-04-28,SP,Cordeirópolis,1,0,0,24773,3512407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,484.398,0.0,0.0,0.0,484.398
2020-04-29,SP,Cordeirópolis,1,0,0,24773,3512407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,484.398,0.0,0.0,0.0,484.398
2020-04-30,SP,Cordeirópolis,1,0,0,24773,3512407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,484.398,0.0,0.0,0.0,484.398
2020-05-01,SP,Cordeirópolis,1,0,0,24773,3512407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,484.398,0.0,0.0,0.0,484.398
2020-05-02,SP,Cordeirópolis,1,0,0,24773,3512407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,484.398,0.0,0.0,0.0,484.398
2020-05-03,SP,Cordeirópolis,1,0,0,24773,3512407,11.9,12,0,12,11.833,,,,,,,,,,,,,,0.0,484.398,0.0,0.0,0.0,484.398
2020-05-04,SP,Cordeirópolis,1,0,0,24773,3512407,11.9,12,0,12,11.833,,,,,,,,,,,,,,0.0,484.398,0.0,0.0,0.0,484.398
2020-05-05,SP,Cordeirópolis,1,0,0,24773,3512407,11.9,12,0,12,11.833,,,,,,,,,,,,,,0.0,484.398,0.0,0.0,0.0,484.398
2020-05-06,SP,Cordeirópolis,7,0,3,24773,3512407,11.9,83,3,80,23.833,,,,,0.02778,,,,,,,,0.0,0.0,3350.422,0.0,121.1,121.1,3229.322
2020-05-07,SP,Cordeirópolis,7,0,3,24773,3512407,11.9,83,3,80,23.833,,,,,3.667,,,,,,,,0.0,0.0,3350.422,0.0,121.1,121.1,3229.322
2020-05-08,SP,Cordeirópolis,7,0,3,24773,3512407,11.9,83,3,80,23.833,,,,,4.0,,,,,0.3194,,,0.0,0.0,3350.422,0.0,121.1,121.1,3229.322
2020-05-09,SP,Cordeirópolis,13,0,5,24773,3512407,11.9,155,5,150,12.0,0.3333,,,,0.0,,,,,-0.59028,,,0.0,0.0,6256.812,0.0,201.833,201.833,6054.979
2020-05-10,SP,Cordeirópolis,13,0,5,24773,3512407,11.9,155,5,150,33.833,1.167,,,,1.306,,,,,-0.18056,-0.41146,,0.0,0.0,6256.812,0.0,201.833,201.833,6054.979
2020-05-11,SP,Cordeirópolis,13,0,5,24773,3512407,11.9,155,5,150,35.833,1.167,,,,1.306,,,,,,,,0.0,0.0,6256.812,0.0,201.833,201.833,6054.979
2020-05-12,SP,Cordeirópolis,13,0,5,24773,3512407,11.9,155,5,150,23.833,0.8333,,,,3.278,0.1111,,,,-1.32639,,,0.0,0.0,6256.812,0.0,201.833,201.833,6054.979
2020-05-13,SP,Cordeirópolis,24,0,10,24773,3512407,11.9,286,10,276,31.667,1.0,,,,-3.66667,-0.13889,,,,-0.25,,,0.0,0.0,11544.827,0.0,403.665,403.665,11141.162
2020-05-14,SP,Cordeirópolis,25,0,10,24773,3512407,11.9,298,10,288,31.667,1.0,,,,-4.0,-0.13889,,,,-1.22917,,,0.0,0.0,12029.225,0.0,403.665,403.665,11625.56
2020-05-15,SP,Cordeirópolis,25,0,10,24773,3512407,11.9,298,10,288,31.667,1.0,,,,0.3056,0.0,,,,,,,0.0,0.0,12029.225,0.0,403.665,403.665,11625.56
2020-05-16,SP,Cordeirópolis,29,0,11,24773,3512407,11.9,345,11,334,11.833,0.3333,,,,-1.63889,-0.02778,,,,,,,0.0,0.0,13926.452,0.0,444.032,444.032,13482.42
2020-05-17,SP,Cordeirópolis,29,0,11,24773,3512407,11.9,345,11,334,11.833,0.3333,,,,-1.63889,-0.02778,,,,,,,0.0,0.0,13926.452,0.0,444.032,444.032,13482.42
2020-05-18,SP,Cordeirópolis,29,0,11,24773,3512407,11.9,345,11,334,25.667,0.8333,,,,-1.63889,0.0,,,,,,,0.0,0.0,13926.452,0.0,444.032,444.032,13482.42
2020-05-19,SP,Cordeirópolis,30,0,12,24773,3512407,11.9,357,12,345,21.833,0.8333,,,,,,,,,,,,0.0,0.0,14410.851,0.0,484.398,484.398,13926.452
2020-05-20,SP,Cordeirópolis,31,0,12,24773,3512407,11.9,369,12,357,21.833,0.8333,,,,,,,,,,,,0.0,0.0,14895.249,0.0,484.398,484.398,14410.851
2020-05-21,SP,Cordeirópolis,38,0,15,24773,3512407,11.9,452,15,437,21.833,1.0,,,,,,,,,,,,0.0,0.0,18245.671,0.0,605.498,605.498,17640.173
2020-05-22,SP,Cordeirópolis,40,0,16,24773,3512407,11.9,476,16,460,,,,,,,,,,,,,,0.0,0.0,19214.467,0.0,645.864,645.864,18568.603
2020-05-23,SP,Cordeirópolis,40,0,16,24773,3512407,11.9,476,16,460,,,,,,,,,,,,,,0.0,0.0,19214.467,0.0,645.864,645.864,18568.603
2020-05-24,SP,Cordeirópolis,40,0,17,24773,3512407,11.9,476,17,459,,,,,,,,,,,,,,0.0,0.0,19214.467,0.0,686.231,686.231,18528.236
