Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Amontada,6,1,2,43887,2300754,14.047,84,3,81,2.333,0.0,0.1667,0.1667,2.167,0.3889,0.02778,,,,,,,0.3333,0.0119,1914.006,22.786,45.572,68.357,1845.649
2020-05-08,CE,Amontada,7,2,3,43887,2300754,14.047,98,5,93,7.0,0.1667,0.1667,0.3333,6.667,0.8056,0.0,-0.02778,-0.02778,0.8333,2.444,,,0.4,0.02041,2233.007,45.572,68.357,113.929,2119.079
2020-05-09,CE,Amontada,7,2,3,43887,2300754,14.047,98,5,93,9.333,0.3333,0.1667,0.5,8.833,9.0,0.2222,-0.02778,0.1944,8.806,2.639,,,0.4,0.02041,2233.007,45.572,68.357,113.929,2119.079
2020-05-10,CE,Amontada,7,2,3,43887,2300754,14.047,98,5,93,9.333,0.3333,0.1667,0.5,8.833,10.167,,-0.02778,,,2.438,-0.49306,,0.4,0.02041,2233.007,45.572,68.357,113.929,2119.079
2020-05-11,CE,Amontada,9,2,4,43887,2300754,14.047,126,6,120,14.167,0.3333,0.0,0.3333,13.833,10.944,0.3056,-0.02778,0.2778,10.667,0.4861,-1.61458,,0.3333,0.01587,2871.01,45.572,91.143,136.715,2734.295
2020-05-12,CE,Amontada,10,2,4,43887,2300754,14.047,140,6,134,63.333,1.667,0.0,1.667,61.667,10.556,0.2778,-0.02778,0.25,10.306,0.4722,-0.19792,,0.3333,0.01429,3190.011,45.572,91.143,136.715,3053.296
2020-05-13,CE,Amontada,10,2,4,43887,2300754,14.047,140,6,134,63.333,1.667,0.0,1.667,61.667,10.944,0.2778,-0.02778,0.25,10.694,-3.81944,0.07118,,0.3333,0.01429,3190.011,45.572,91.143,136.715,3053.296
2020-05-14,CE,Amontada,13,2,5,43887,2300754,14.047,183,7,176,72.667,2.0,0.0,2.0,70.667,12.056,0.3611,,,,1.646,0.00521,,0.2857,0.01093,4169.8,45.572,113.929,159.501,4010.299
2020-05-15,CE,Amontada,34,2,13,43887,2300754,14.047,478,15,463,72.667,2.0,0.0,2.0,70.667,-4.33333,-0.08333,,,,0.7708,,,0.1333,0.00418,10891.608,45.572,296.215,341.787,10549.821
2020-05-16,CE,Amontada,34,2,13,43887,2300754,14.047,478,15,463,75.0,2.0,0.0,2.0,73.0,17.139,0.5556,,,,0.4931,,,0.1333,0.00418,10891.608,45.572,296.215,341.787,10549.821
2020-05-17,CE,Amontada,40,2,16,43887,2300754,14.047,562,18,544,86.5,2.5,0.0,2.5,84.0,14.028,0.4444,,,,,,,0.1111,0.00356,12805.614,45.572,364.573,410.144,12395.47
2020-05-18,CE,Amontada,41,2,16,43887,2300754,14.047,576,18,558,37.333,1.167,0.0,1.167,36.167,14.028,0.4722,,,,,,,0.1111,0.00347,13124.615,45.572,364.573,410.144,12714.471
2020-05-19,CE,Amontada,42,2,16,43887,2300754,14.047,590,18,572,166.167,5.0,0.0,5.0,161.167,13.25,0.4444,,,,,,,0.1111,0.00339,13443.617,45.572,364.573,410.144,13033.472
2020-05-20,CE,Amontada,50,2,20,43887,2300754,14.047,702,22,680,156.833,4.667,0.1667,4.833,152.0,,,,,,,,,0.09091,0.00285,15995.625,45.572,455.716,501.287,15494.338
2020-05-21,CE,Amontada,50,2,20,43887,2300754,14.047,702,22,680,156.833,4.833,0.1667,5.0,151.833,,,,,,,,,0.09091,0.00285,15995.625,45.572,455.716,501.287,15494.338
2020-05-22,CE,Amontada,105,2,43,43887,2300754,14.047,1475,45,1430,154.5,4.667,0.3333,5.0,149.5,,,,,,,,,0.04444,0.00136,33609.041,45.572,979.789,1025.361,32583.681
2020-05-23,CE,Amontada,107,3,44,43887,2300754,14.047,1503,47,1456,,,,,,,,,,,,,,0.06383,0.002,34247.044,68.357,1002.575,1070.932,33176.111
2020-05-24,CE,Amontada,108,3,45,43887,2300754,14.047,1517,48,1469,,,,,,,,,,,,,,0.0625,0.00198,34566.045,68.357,1025.361,1093.718,33472.327
2020-05-25,CE,Amontada,108,4,44,43887,2300754,14.047,1517,48,1469,,,,,,,,,,,,,,0.08333,0.00264,34566.045,91.143,1002.575,1093.718,33472.327
