Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Colorado,1,0,3,24252,4105904,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,329.87,0.0,123.701,123.701,206.169
2020-05-10,PR,Colorado,3,0,10,24252,4105904,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1030.843,0.0,412.337,412.337,618.506
2020-05-11,PR,Colorado,3,0,10,24252,4105904,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1030.843,0.0,412.337,412.337,618.506
2020-05-12,PR,Colorado,3,0,10,24252,4105904,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1030.843,0.0,412.337,412.337,618.506
2020-05-13,PR,Colorado,3,0,10,24252,4105904,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1030.843,0.0,412.337,412.337,618.506
2020-05-14,PR,Colorado,3,0,10,24252,4105904,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1030.843,0.0,412.337,412.337,618.506
2020-05-15,PR,Colorado,3,0,10,24252,4105904,8.3,25,10,15,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1030.843,0.0,412.337,412.337,618.506
2020-05-16,PR,Colorado,3,0,10,24252,4105904,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1030.843,0.0,412.337,412.337,618.506
2020-05-17,PR,Colorado,3,0,10,24252,4105904,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1030.843,0.0,412.337,412.337,618.506
2020-05-18,PR,Colorado,3,0,10,24252,4105904,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1030.843,0.0,412.337,412.337,618.506
2020-05-19,PR,Colorado,4,0,13,24252,4105904,8.3,33,13,20,1.333,0.6667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1360.713,0.0,536.038,536.038,824.674
2020-05-20,PR,Colorado,4,0,13,24252,4105904,8.3,33,13,20,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1360.713,0.0,536.038,536.038,824.674
2020-05-21,PR,Colorado,4,0,13,24252,4105904,8.3,33,13,20,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1360.713,0.0,536.038,536.038,824.674
2020-05-22,PR,Colorado,4,0,14,24252,4105904,8.3,33,14,19,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1360.713,0.0,577.272,577.272,783.441
2020-05-23,PR,Colorado,4,0,14,24252,4105904,8.3,33,14,19,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1360.713,0.0,577.272,577.272,783.441
2020-05-24,PR,Colorado,4,0,14,24252,4105904,8.3,33,14,19,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1360.713,0.0,577.272,577.272,783.441
2020-05-25,PR,Colorado,4,0,14,24252,4105904,8.3,33,14,19,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1360.713,0.0,577.272,577.272,783.441
2020-05-26,PR,Colorado,4,0,13,24252,4105904,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1360.713,0.0,536.038,536.038,824.674
2020-05-27,PR,Colorado,4,0,13,24252,4105904,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1360.713,0.0,536.038,536.038,824.674
2020-05-28,PR,Colorado,4,0,13,24252,4105904,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1360.713,0.0,536.038,536.038,824.674
2020-05-29,PR,Colorado,4,0,13,24252,4105904,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1360.713,0.0,536.038,536.038,824.674
2020-05-30,PR,Colorado,4,0,13,24252,4105904,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1360.713,0.0,536.038,536.038,824.674
2020-05-31,PR,Colorado,4,0,13,24252,4105904,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1360.713,0.0,536.038,536.038,824.674
