Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Marliéria,1,0,0,4079,3140308,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3922.53,0.0,0.0,0.0,3922.53
2020-04-13,MG,Marliéria,1,0,0,4079,3140308,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3922.53,0.0,0.0,0.0,3922.53
2020-04-14,MG,Marliéria,1,0,0,4079,3140308,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3922.53,0.0,0.0,0.0,3922.53
2020-04-15,MG,Marliéria,1,0,0,4079,3140308,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3922.53,0.0,0.0,0.0,3922.53
2020-04-16,MG,Marliéria,1,0,0,4079,3140308,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3922.53,0.0,0.0,0.0,3922.53
2020-04-17,MG,Marliéria,1,0,0,4079,3140308,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3922.53,0.0,0.0,0.0,3922.53
2020-04-18,MG,Marliéria,1,0,0,4079,3140308,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3922.53,0.0,0.0,0.0,3922.53
2020-04-19,MG,Marliéria,1,0,1,4079,3140308,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,3922.53,0.0,245.158,245.158,3677.372
2020-04-20,MG,Marliéria,1,0,1,4079,3140308,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,3922.53,0.0,245.158,245.158,3677.372
2020-04-21,MG,Marliéria,1,0,1,4079,3140308,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,3922.53,0.0,245.158,245.158,3677.372
2020-04-22,MG,Marliéria,1,0,1,4079,3140308,16.5,16,1,15,5.667,0.0,,,,,,,,,,,,0.0,0.0,3922.53,0.0,245.158,245.158,3677.372
2020-04-23,MG,Marliéria,1,0,1,4079,3140308,16.5,16,1,15,8.333,0.1667,,,,,,,,,,,,0.0,0.0,3922.53,0.0,245.158,245.158,3677.372
