Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,TO,Aragominas,1,0,3,5816,1701309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1375.516,0.0,515.818,515.818,859.697
2020-05-15,TO,Aragominas,1,0,3,5816,1701309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1375.516,0.0,515.818,515.818,859.697
2020-05-17,TO,Aragominas,3,0,10,5816,1701309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,1719.395,1719.395,2579.092
2020-05-18,TO,Aragominas,3,0,10,5816,1701309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,1719.395,1719.395,2579.092
2020-05-19,TO,Aragominas,3,0,10,5816,1701309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,1719.395,1719.395,2579.092
2020-05-20,TO,Aragominas,4,0,13,5816,1701309,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5674.003,0.0,2235.213,2235.213,3438.79
2020-05-21,TO,Aragominas,3,0,10,5816,1701309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,1719.395,1719.395,2579.092
2020-05-22,TO,Aragominas,3,0,10,5816,1701309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,1719.395,1719.395,2579.092
2020-05-25,TO,Aragominas,3,0,10,5816,1701309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,1719.395,1719.395,2579.092
2020-05-26,TO,Aragominas,3,0,10,5816,1701309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,1719.395,1719.395,2579.092
2020-05-28,TO,Aragominas,3,0,10,5816,1701309,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,1719.395,1719.395,2579.092
2020-05-29,TO,Aragominas,5,0,17,5816,1701309,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,7221.458,0.0,2922.971,2922.971,4298.487
2020-05-30,TO,Aragominas,7,0,23,5816,1701309,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,9972.49,0.0,3954.608,3954.608,6017.882
