Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,CE,Quixeramobim,5,1,23,81893,2311405,8.3,42,24,18,12.333,6.833,0.0,6.833,5.5,0.6667,-0.08333,,,,,,,0.04167,0.02381,512.864,12.211,280.854,293.065,219.799
2020-04-21,CE,Quixeramobim,8,1,35,81893,2311405,8.3,66,36,30,8.167,5.167,0.0,5.167,3.0,0.25,-0.11111,,,,-0.15972,,,0.02778,0.01515,805.93,12.211,427.387,439.598,366.332
2020-04-22,CE,Quixeramobim,11,1,50,81893,2311405,8.3,91,51,40,5.5,2.167,0.0,2.167,3.333,-1.36111,-1.11111,,,,0.2431,,,0.01961,0.01099,1111.206,12.211,610.553,622.764,488.442
2020-04-23,CE,Quixeramobim,11,1,48,81893,2311405,8.3,91,49,42,6.833,2.833,0.0,2.833,4.0,-0.19444,-0.58333,,,,0.6319,,,0.02041,0.01099,1111.206,12.211,586.131,598.342,512.864
2020-04-24,CE,Quixeramobim,11,1,47,81893,2311405,8.3,91,48,43,8.333,3.167,0.0,3.167,5.167,1.639,0.1111,,,,,0.02431,,0.02083,0.01099,1111.206,12.211,573.92,586.131,525.075
2020-04-25,CE,Quixeramobim,9,1,37,81893,2311405,8.3,75,38,37,4.167,0.3333,0.0,0.3333,3.833,2.778,1.0,,,,,-0.26042,,0.02632,0.01333,915.829,12.211,451.809,464.02,451.809
2020-04-26,CE,Quixeramobim,10,1,40,81893,2311405,8.3,83,41,42,11.167,3.333,0.0,3.333,7.833,2.333,0.8611,,,,0.3403,,0.05122,0.02439,0.01205,1013.518,12.211,488.442,500.653,512.864
2020-04-27,CE,Quixeramobim,14,1,54,81893,2311405,8.3,116,55,61,18.0,5.833,0.0,5.833,12.167,1.167,0.4167,,,,-0.40972,,,0.01818,0.00862,1416.482,12.211,659.397,671.608,744.874
2020-04-28,CE,Quixeramobim,14,1,52,81893,2311405,8.3,116,53,63,22.167,8.167,0.0,8.167,14.0,3.0,1.417,,,,-0.35417,0.2292,,0.01887,0.00862,1416.482,12.211,634.975,647.186,769.297
2020-04-29,CE,Quixeramobim,19,1,68,81893,2311405,8.3,158,69,89,20.833,8.0,0.0,8.0,12.833,1.139,0.6389,,,,1.431,,,0.01449,0.00633,1929.347,12.211,830.352,842.563,1086.784
2020-04-30,CE,Quixeramobim,24,1,82,81893,2311405,8.3,199,83,116,15.333,5.667,0.0,5.667,9.667,0.9167,0.5833,,,,1.257,,-0.14236,0.01205,0.00503,2430.0,12.211,1001.307,1013.518,1416.482
2020-05-01,CE,Quixeramobim,25,1,86,81893,2311405,8.3,208,87,121,22.167,8.833,0.0,8.833,13.333,6.889,2.917,,,,2.014,-0.14062,,0.01149,0.00481,2539.9,12.211,1050.151,1062.362,1477.538
2020-05-02,CE,Quixeramobim,25,1,88,81893,2311405,8.3,208,89,119,18.0,7.167,0.0,7.167,10.833,8.028,3.194,,,,1.5,-0.34028,,0.01124,0.00481,2539.9,12.211,1074.573,1086.784,1453.116
2020-05-03,CE,Quixeramobim,25,1,88,81893,2311405,8.3,208,89,119,23.5,9.333,0.1667,9.5,14.0,9.194,3.528,,,,0.8681,-1.42188,,0.01124,0.00481,2539.9,12.211,1074.573,1086.784,1453.116
2020-05-04,CE,Quixeramobim,30,1,105,81893,2311405,8.3,249,106,143,63.5,25.667,0.3333,26.0,37.5,6.917,2.611,,,,-0.10417,-0.99132,,0.00943,0.00402,3040.553,12.211,1282.161,1294.372,1746.181
2020-05-05,CE,Quixeramobim,32,1,111,81893,2311405,8.3,266,112,154,69.0,27.167,0.3333,27.5,41.5,10.361,3.972,,,,-3.67361,-0.80729,,0.00893,0.00376,3248.141,12.211,1355.427,1367.638,1880.503
2020-05-06,CE,Quixeramobim,41,2,138,81893,2311405,8.3,340,140,200,70.5,26.833,0.3333,27.167,43.333,7.611,3.167,0.0,3.167,4.444,-2.46528,,,0.01429,0.00588,4151.759,24.422,1685.126,1709.548,2442.211
2020-05-07,CE,Quixeramobim,71,3,240,81893,2311405,8.3,589,243,346,63.667,24.5,0.3333,24.833,38.833,-5.5,-2.11111,-0.02778,-2.13889,-3.36111,-2.36111,,,0.01235,0.00509,7192.312,36.633,2930.653,2967.287,4225.025
2020-05-08,CE,Quixeramobim,75,3,251,81893,2311405,8.3,622,254,368,80.167,31.0,0.3333,31.333,48.833,-2.94444,-1.38889,-0.02778,-1.41667,-1.52778,-1.38889,,,0.01181,0.00482,7595.277,36.633,3064.975,3101.608,4493.669
2020-05-09,CE,Quixeramobim,76,3,249,81893,2311405,8.3,631,252,379,69.167,28.333,0.1667,28.5,40.667,0.9167,0.25,-0.02778,0.2222,0.6944,,,,0.0119,0.00475,7705.176,36.633,3040.553,3077.186,4627.99
2020-05-10,CE,Quixeramobim,76,3,252,81893,2311405,8.3,631,255,376,30.5,13.0,0.1667,13.167,17.333,2.056,0.5,-0.02778,0.4722,1.583,,,,0.01176,0.00475,7705.176,36.633,3077.186,3113.819,4591.357
2020-05-11,CE,Quixeramobim,90,3,297,81893,2311405,8.3,747,300,447,51.333,18.833,0.1667,19.0,32.333,-2.75,-1.16667,-0.02778,-1.19444,-1.55556,2.069,,,0.01,0.00402,9121.659,36.633,3626.684,3663.317,5458.342
2020-05-12,CE,Quixeramobim,91,3,308,81893,2311405,8.3,755,311,444,76.0,28.333,0.1667,28.5,47.5,2.083,0.3333,0.0,0.3333,1.75,0.4583,,,0.00965,0.00397,9219.347,36.633,3761.005,3797.638,5421.709
2020-05-13,CE,Quixeramobim,93,4,318,81893,2311405,8.3,772,322,450,76.0,27.5,0.1667,27.667,48.333,9.194,3.028,-0.02778,3.0,6.194,,-1.04861,,0.01242,0.00518,9426.935,48.844,3883.116,3931.96,5494.975
2020-05-14,CE,Quixeramobim,112,4,364,81893,2311405,8.3,930,368,562,63.667,24.0,0.1667,24.167,39.5,3.889,2.056,-0.02778,2.028,1.861,-0.56944,-0.68924,,0.01087,0.0043,11356.282,48.844,4444.824,4493.669,6862.613
2020-05-15,CE,Quixeramobim,131,4,419,81893,2311405,8.3,1087,423,664,81.667,30.333,0.1667,30.5,51.167,-4.13889,-0.63889,0.08333,-0.55556,-3.58333,-2.125,,,0.00946,0.00368,13273.418,48.844,5116.432,5165.277,8108.141
2020-05-16,CE,Quixeramobim,131,4,417,81893,2311405,8.3,1087,421,666,85.667,31.167,0.0,31.167,54.5,-0.19444,1.306,0.08333,1.389,-1.58333,-2.29861,,,0.0095,0.00368,13273.418,48.844,5092.01,5140.855,8132.563
2020-05-17,CE,Quixeramobim,136,4,441,81893,2311405,8.3,1129,445,684,74.667,31.167,0.0,31.167,43.5,0.6944,1.25,0.08333,1.333,-0.63889,,,,0.00899,0.00354,13786.282,48.844,5385.076,5433.92,8352.362
2020-05-18,CE,Quixeramobim,150,4,490,81893,2311405,8.3,1245,494,751,51.167,24.5,0.6667,25.167,26.0,-5.30556,-0.97222,0.08333,-0.88889,-4.41667,,,,0.0081,0.00321,15202.765,48.844,5983.417,6032.262,9170.503
2020-05-19,CE,Quixeramobim,155,4,505,81893,2311405,8.3,1286,509,777,74.833,35.333,0.6667,36.0,38.833,-5.97222,-1.16667,,,,-0.97917,,,0.00786,0.00311,15703.418,48.844,6166.583,6215.427,9487.99
2020-05-20,CE,Quixeramobim,166,4,551,81893,2311405,8.3,1378,555,823,67.833,31.5,0.6667,32.167,35.667,-6.69444,-2.63889,,,,,,,0.00721,0.0029,16826.835,48.844,6728.292,6777.136,10049.699
2020-05-21,CE,Quixeramobim,168,8,566,81893,2311405,8.3,1394,574,820,49.833,24.5,0.6667,25.167,24.667,-3.22222,-2.0,0.02778,-1.97222,-1.25,,,,0.01394,0.00574,17022.212,97.688,6911.458,7009.146,10013.066
2020-05-22,CE,Quixeramobim,185,8,629,81893,2311405,8.3,1536,637,899,49.833,24.167,1.333,25.5,24.333,-10.41667,-5.25,0.02778,-5.22222,-5.19444,,,,0.01256,0.00521,18756.182,97.688,7680.754,7778.443,10977.739
2020-05-23,CE,Quixeramobim,185,8,630,81893,2311405,8.3,1536,638,898,34.5,15.333,1.333,16.667,17.833,-9.25,-4.52778,0.02778,-4.5,-4.75,,,,0.01254,0.00521,18756.182,97.688,7692.965,7790.654,10965.528
2020-05-24,CE,Quixeramobim,186,8,637,81893,2311405,8.3,1544,645,899,31.833,12.5,0.8333,13.333,18.5,,,,,,,,,0.0124,0.00518,18853.87,97.688,7778.443,7876.131,10977.739
2020-05-25,CE,Quixeramobim,191,12,650,81893,2311405,8.3,1585,662,923,12.333,3.833,0.8333,4.667,7.667,,,,,,,,,0.01813,0.00757,19354.524,146.533,7937.186,8083.719,11270.805
2020-05-26,CE,Quixeramobim,191,12,643,81893,2311405,8.3,1585,655,930,12.333,4.333,0.8333,5.167,7.167,,,,,,,,,0.01832,0.00757,19354.524,146.533,7851.709,7998.242,11356.282
2020-05-27,CE,Quixeramobim,191,13,641,81893,2311405,8.3,1585,654,931,,,,,,,,,,,,,,0.01988,0.0082,19354.524,158.744,7827.287,7986.031,11368.493
2020-05-28,CE,Quixeramobim,194,13,652,81893,2311405,8.3,1610,665,945,,,,,,,,,,,,,,0.01955,0.00807,19659.8,158.744,7961.608,8120.352,11539.448
2020-05-29,CE,Quixeramobim,194,13,656,81893,2311405,8.3,1610,669,941,,,,,,,,,,,,,,0.01943,0.00807,19659.8,158.744,8010.453,8169.196,11490.604
