Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-09,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-10,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-11,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-12,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-13,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-14,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-15,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-16,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-17,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-18,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-19,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-20,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,2.0,,0.0,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-21,SP,Viradouro,1,1,0,19087,3556800,11.9,12,1,11,4.0,,0.0,,,,,,,,,,,1.0,0.08333,628.7,52.392,0.0,52.392,576.308
2020-05-22,SP,Viradouro,2,1,1,19087,3556800,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,1257.4,52.392,52.392,104.783,1152.617
2020-05-23,SP,Viradouro,2,1,1,19087,3556800,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,1257.4,52.392,52.392,104.783,1152.617
2020-05-24,SP,Viradouro,3,1,1,19087,3556800,11.9,36,2,34,,,,,,,,,,,,,,0.5,0.02778,1886.1,52.392,52.392,104.783,1781.317
