Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AM,Itapiranga,3,0,28,9239,1302009,19.4,58,28,30,,,,,,,,,,,,,,0.0,0.0,6277.736,0.0,3030.631,3030.631,3247.105
2020-04-27,AM,Itapiranga,3,0,27,9239,1302009,19.4,58,27,31,,,,,,,,,,,,,,0.0,0.0,6277.736,0.0,2922.394,2922.394,3355.341
2020-04-28,AM,Itapiranga,3,0,26,9239,1302009,19.4,58,26,32,,,,,,,,,,,,,,0.0,0.0,6277.736,0.0,2814.157,2814.157,3463.578
2020-04-29,AM,Itapiranga,10,1,83,9239,1302009,19.4,194,84,110,42.0,17.167,,,,,,,,,,,,0.0119,0.00515,20997.944,108.237,8983.656,9091.893,11906.05
2020-04-30,AM,Itapiranga,11,1,88,9239,1302009,19.4,213,89,124,42.0,17.333,,,,,,,,,,,,0.01124,0.00469,23054.443,108.237,9524.84,9633.077,13421.366
2020-05-01,AM,Itapiranga,12,1,96,9239,1302009,19.4,233,97,136,45.333,18.833,,,,,,,,,,,,0.01031,0.00429,25219.18,108.237,10390.735,10498.972,14720.208
2020-05-02,AM,Itapiranga,16,1,131,9239,1302009,19.4,310,132,178,22.667,9.167,0.0,9.167,13.5,-5.91667,-2.58333,,,,,,,0.00758,0.00323,33553.415,108.237,14179.024,14287.261,19266.154
2020-05-03,AM,Itapiranga,16,1,131,9239,1302009,19.4,310,132,178,22.667,9.0,0.0,9.0,13.667,-5.36111,-2.47222,,,,,,,0.00758,0.00323,33553.415,108.237,14179.024,14287.261,19266.154
2020-05-04,AM,Itapiranga,17,1,139,9239,1302009,19.4,330,140,190,19.333,7.667,0.0,7.667,11.667,-5.41667,-2.5,,,,,,,0.00714,0.00303,35718.151,108.237,15044.918,15153.155,20564.996
2020-05-05,AM,Itapiranga,17,1,138,9239,1302009,19.4,330,139,191,6.5,1.667,0.0,1.667,4.833,-1.08333,-0.63889,,,,,,,0.00719,0.00303,35718.151,108.237,14936.681,15044.918,20673.233
