Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Nova Bassano,1,0,0,10015,4312906,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1198.203,0.0,0.0,0.0,1198.203
2020-05-12,RS,Nova Bassano,1,0,0,10015,4312906,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1198.203,0.0,0.0,0.0,1198.203
2020-05-13,RS,Nova Bassano,1,0,0,10015,4312906,12.0,12,0,12,,,,,,,,,,,,,,,0.0,1198.203,0.0,0.0,0.0,1198.203
2020-05-14,RS,Nova Bassano,1,0,0,10015,4312906,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,1198.203,0.0,0.0,0.0,1198.203
2020-05-15,RS,Nova Bassano,3,0,1,10015,4312906,12.0,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,3594.608,0.0,99.85,99.85,3494.758
2020-05-16,RS,Nova Bassano,3,0,1,10015,4312906,12.0,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,3594.608,0.0,99.85,99.85,3494.758
2020-05-17,RS,Nova Bassano,3,0,1,10015,4312906,12.0,36,1,35,6.0,,,,,0.3333,,,,,,,,0.0,0.0,3594.608,0.0,99.85,99.85,3494.758
2020-05-18,RS,Nova Bassano,3,0,1,10015,4312906,12.0,36,1,35,2.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,3594.608,0.0,99.85,99.85,3494.758
2020-05-19,RS,Nova Bassano,3,0,1,10015,4312906,12.0,36,1,35,6.0,0.1667,,,,0.6667,,,,,,,,0.0,0.0,3594.608,0.0,99.85,99.85,3494.758
2020-05-20,RS,Nova Bassano,4,0,2,10015,4312906,12.0,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,4792.811,0.0,199.7,199.7,4593.11
2020-05-21,RS,Nova Bassano,4,0,2,10015,4312906,12.0,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,4792.811,0.0,199.7,199.7,4593.11
2020-05-22,RS,Nova Bassano,6,0,2,10015,4312906,12.0,72,2,70,8.0,0.3333,,,,,,,,,,,,0.0,0.0,7189.216,0.0,199.7,199.7,6989.516
2020-05-23,RS,Nova Bassano,6,0,2,10015,4312906,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,7189.216,0.0,199.7,199.7,6989.516
2020-05-24,RS,Nova Bassano,6,0,2,10015,4312906,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,7189.216,0.0,199.7,199.7,6989.516
2020-05-25,RS,Nova Bassano,7,0,3,10015,4312906,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,8387.419,0.0,299.551,299.551,8087.868
