Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Itaquitinga,1,1,4,17125,2607802,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,467.153,58.394,233.577,291.971,175.182
2020-04-26,PE,Itaquitinga,2,1,8,17125,2607802,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,992.701,58.394,467.153,525.547,467.153
2020-04-27,PE,Itaquitinga,2,1,8,17125,2607802,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,992.701,58.394,467.153,525.547,467.153
2020-04-28,PE,Itaquitinga,2,1,8,17125,2607802,8.3,17,9,8,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.1111,0.05882,992.701,58.394,467.153,525.547,467.153
2020-04-29,PE,Itaquitinga,2,1,7,17125,2607802,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.125,0.05882,992.701,58.394,408.759,467.153,525.547
2020-04-30,PE,Itaquitinga,3,1,10,17125,2607802,8.3,25,11,14,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.09091,0.04,1459.854,58.394,583.942,642.336,817.518
2020-05-01,PE,Itaquitinga,3,1,10,17125,2607802,8.3,25,11,14,5.5,2.167,0.0,2.167,3.333,0.4444,0.2222,,,,,,,0.09091,0.04,1459.854,58.394,583.942,642.336,817.518
2020-05-02,PE,Itaquitinga,5,1,18,17125,2607802,8.3,42,19,23,5.5,2.333,0.0,2.333,3.167,-0.25,-0.13889,,,,,,,0.05263,0.02381,2452.555,58.394,1051.095,1109.489,1343.066
2020-05-03,PE,Itaquitinga,6,1,21,17125,2607802,8.3,50,22,28,4.167,1.667,0.0,1.667,2.5,-0.22222,-0.11111,,,,-0.11111,,,0.04545,0.02,2919.708,58.394,1226.277,1284.672,1635.036
2020-05-04,PE,Itaquitinga,6,1,21,17125,2607802,8.3,50,22,28,5.5,2.333,0.1667,2.5,3.0,-0.22222,-0.11111,,,,,,,0.04545,0.02,2919.708,58.394,1226.277,1284.672,1635.036
2020-05-05,PE,Itaquitinga,6,1,21,17125,2607802,8.3,50,22,28,2.667,0.8333,0.1667,1.0,1.667,0.0,-0.05556,,,,,,,0.04545,0.02,2919.708,58.394,1226.277,1284.672,1635.036
2020-05-06,PE,Itaquitinga,6,1,20,17125,2607802,8.3,50,21,29,4.167,1.5,0.1667,1.667,2.5,0.2222,0.1111,,,,,,,0.04762,0.02,2919.708,58.394,1167.883,1226.277,1693.431
2020-05-07,PE,Itaquitinga,7,2,24,17125,2607802,8.3,58,26,32,4.167,1.5,0.1667,1.667,2.5,-0.22222,-0.11111,0.0,-0.11111,-0.11111,,,,0.07692,0.03448,3386.861,116.788,1401.46,1518.248,1868.613
2020-05-08,PE,Itaquitinga,7,2,23,17125,2607802,8.3,58,25,33,5.5,2.0,0.1667,2.167,3.333,0.4722,0.2222,0.02778,0.25,0.2222,0.1736,,,0.08,0.03448,3386.861,116.788,1343.066,1459.854,1927.007
2020-05-09,PE,Itaquitinga,9,2,30,17125,2607802,8.3,75,32,43,5.5,2.333,0.1667,2.5,3.0,-0.25,-0.11111,0.02778,-0.08333,-0.16667,,,,0.0625,0.02667,4379.562,116.788,1751.825,1868.613,2510.949
2020-05-10,PE,Itaquitinga,9,2,30,17125,2607802,8.3,75,32,43,4.167,1.667,0.1667,1.833,2.333,0.9167,0.3333,0.02778,0.3611,0.5556,0.1111,-0.01389,,0.0625,0.02667,4379.562,116.788,1751.825,1868.613,2510.949
2020-05-11,PE,Itaquitinga,10,2,33,17125,2607802,8.3,83,35,48,5.5,2.167,0.3333,2.5,3.0,0.9167,0.3611,0.02778,0.3889,0.5278,,,,0.05714,0.0241,4846.715,116.788,1927.007,2043.796,2802.92
2020-05-12,PE,Itaquitinga,10,2,34,17125,2607802,8.3,83,36,47,2.667,0.8333,0.3333,1.167,1.5,0.9167,0.3056,0.02778,0.3333,0.5833,0.1181,-0.05556,,0.05556,0.0241,4846.715,116.788,1985.401,2102.19,2744.526
2020-05-13,PE,Itaquitinga,10,3,34,17125,2607802,8.3,83,37,46,9.667,3.5,0.3333,3.833,5.833,1.611,0.5833,0.0,0.5833,1.028,0.4097,,,0.08108,0.03614,4846.715,175.182,1985.401,2160.584,2686.131
2020-05-14,PE,Itaquitinga,11,4,36,17125,2607802,8.3,91,40,51,11.0,4.167,0.3333,4.5,6.5,1.389,0.5833,-0.05556,0.5278,0.8611,-0.11111,-0.08681,,0.1,0.04396,5313.869,233.577,2102.19,2335.766,2978.102
2020-05-15,PE,Itaquitinga,11,4,35,17125,2607802,8.3,91,39,52,11.0,4.167,0.3333,4.5,6.5,2.556,1.139,-0.05556,1.083,1.472,-0.45139,-0.27604,,0.1026,0.04396,5313.869,233.577,2043.796,2277.372,3036.496
2020-05-16,PE,Itaquitinga,16,4,51,17125,2607802,8.3,133,55,78,13.833,5.167,0.1667,5.333,8.5,0.4722,0.3611,-0.02778,0.3333,0.1389,-0.22917,,,0.07273,0.03008,7766.423,233.577,2978.102,3211.679,4554.745
