Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Arapongas,2,0,0,124257,4101507,8.3,17,0,17,,,,,,,,,,,,,,,0.0,136.813,0.0,0.0,0.0,136.813
2020-04-02,PR,Arapongas,2,0,0,124257,4101507,8.3,17,0,17,,,,,,,,,,,,,,,0.0,136.813,0.0,0.0,0.0,136.813
2020-04-03,PR,Arapongas,2,0,0,124257,4101507,8.3,17,0,17,,,,,,,,,,,,,,,0.0,136.813,0.0,0.0,0.0,136.813
2020-04-04,PR,Arapongas,2,0,0,124257,4101507,8.3,17,0,17,6.833,,,,,,,,,,,,,,0.0,136.813,0.0,0.0,0.0,136.813
2020-04-05,PR,Arapongas,7,0,1,124257,4101507,8.3,58,1,57,8.167,,,,,,,,,,,,,0.0,0.0,466.775,0.0,8.048,8.048,458.727
2020-04-06,PR,Arapongas,7,0,1,124257,4101507,8.3,58,1,57,8.167,,,,,,,,,,,,,0.0,0.0,466.775,0.0,8.048,8.048,458.727
2020-04-07,PR,Arapongas,7,0,1,124257,4101507,8.3,58,1,57,8.167,,,,,-0.66667,,,,,,,,0.0,0.0,466.775,0.0,8.048,8.048,458.727
2020-04-08,PR,Arapongas,8,0,1,124257,4101507,8.3,66,1,65,2.833,0.0,,,,-1.11111,,,,,,,,0.0,0.0,531.157,0.0,8.048,8.048,523.109
2020-04-09,PR,Arapongas,8,0,1,124257,4101507,8.3,66,1,65,2.833,0.0,,,,-1.11111,,,,,,,,0.0,0.0,531.157,0.0,8.048,8.048,523.109
2020-04-10,PR,Arapongas,8,0,1,124257,4101507,8.3,66,1,65,2.833,0.0,,,,-0.41667,,,,,,,,0.0,0.0,531.157,0.0,8.048,8.048,523.109
2020-04-11,PR,Arapongas,9,0,1,124257,4101507,8.3,75,1,74,1.5,1.333,,,,0.4444,,,,,,,,0.0,0.0,603.588,0.0,8.048,8.048,595.54
2020-04-12,PR,Arapongas,9,0,1,124257,4101507,8.3,75,1,74,1.5,6.0,,,,0.4444,,,,,,,,0.0,0.0,603.588,0.0,8.048,8.048,595.54
2020-04-13,PR,Arapongas,9,1,1,124257,4101507,8.3,75,2,73,5.667,7.5,,,,0.4444,,,,,0.05556,,,0.5,0.01333,603.588,8.048,8.048,16.096,587.492
2020-04-14,PR,Arapongas,9,1,9,124257,4101507,8.3,75,10,65,5.5,7.333,,,,0.6667,1.167,,,,-0.29167,,,0.1,0.01333,603.588,8.048,72.431,80.478,523.109
2020-04-15,PR,Arapongas,9,1,37,124257,4101507,8.3,75,38,37,5.5,6.667,,,,0.6667,-0.41667,,,,-0.34028,-0.09896,,0.02632,0.01333,603.588,8.048,297.77,305.818,297.77
2020-04-16,PR,Arapongas,12,1,46,124257,4101507,8.3,100,47,53,5.5,10.167,0.0,10.167,-4.66667,-0.72222,-0.86111,,,,-0.39583,,,0.02128,0.01,804.784,8.048,370.2,378.248,426.535
2020-04-17,PR,Arapongas,13,1,45,124257,4101507,8.3,108,46,62,5.5,8.333,0.0,8.333,-2.83333,-0.91667,-0.88889,,,,-0.34028,,,0.02174,0.00926,869.166,8.048,362.153,370.2,498.966
2020-04-18,PR,Arapongas,13,1,41,124257,4101507,8.3,108,42,66,5.5,3.5,0.0,3.5,2.0,-0.91667,-0.72222,,,,,,,0.02381,0.00926,869.166,8.048,329.961,338.009,531.157
2020-04-19,PR,Arapongas,13,1,62,124257,4101507,8.3,108,63,45,1.333,2.333,0.0,2.333,-1.0,-0.69444,-1.83333,,,,,,,0.01587,0.00926,869.166,8.048,498.966,507.014,362.153
2020-04-20,PR,Arapongas,13,1,59,124257,4101507,8.3,108,60,48,0.0,2.0,0.0,2.0,-2.0,-0.69444,-1.5,,,,,,,0.01667,0.00926,869.166,8.048,474.822,482.87,386.296
2020-04-21,PR,Arapongas,13,1,58,124257,4101507,8.3,108,59,49,0.0,2.333,0.0,2.333,-2.33333,-0.69444,-0.69444,,,,,,,0.01695,0.00926,869.166,8.048,466.775,474.822,394.344
2020-04-22,PR,Arapongas,13,1,60,124257,4101507,8.3,108,61,47,1.333,-0.83333,0.0,-0.83333,2.167,0.0,-0.61111,,,,,,,0.01639,0.00926,869.166,8.048,482.87,490.918,378.248
2020-04-23,PR,Arapongas,13,1,57,124257,4101507,8.3,108,58,50,1.333,-0.66667,0.0,-0.66667,2.0,,-0.52778,,,,,,,0.01724,0.00926,869.166,8.048,458.727,466.775,402.392
2020-04-24,PR,Arapongas,13,1,55,124257,4101507,8.3,108,56,52,1.333,-0.66667,0.0,-0.66667,2.0,,-0.58333,,,,,,,0.01786,0.00926,869.166,8.048,442.631,450.679,418.487
2020-04-25,PR,Arapongas,14,1,57,124257,4101507,8.3,116,58,58,1.333,-1.33333,0.0,-1.33333,2.667,-0.22222,,,,,,,,0.01724,0.00862,933.549,8.048,458.727,466.775,466.775
2020-04-26,PR,Arapongas,14,1,55,124257,4101507,8.3,116,56,60,1.333,-1.16667,0.0,-1.16667,2.5,-0.22222,,,,,,,,0.01786,0.00862,933.549,8.048,442.631,450.679,482.87
2020-04-27,PR,Arapongas,14,1,54,124257,4101507,8.3,116,55,61,1.333,-1.16667,0.0,-1.16667,2.5,0.02778,,,,,,,,0.01818,0.00862,933.549,8.048,434.583,442.631,490.918
2020-04-28,PR,Arapongas,14,1,52,124257,4101507,8.3,116,53,63,0.0,-1.5,0.0,-1.5,1.5,0.02778,,,,,,,,0.01887,0.00862,933.549,8.048,418.487,426.535,507.014
2020-04-29,PR,Arapongas,14,1,50,124257,4101507,8.3,116,51,65,0.0,-1.0,0.0,-1.0,1.0,0.02778,,,,,,,,0.01961,0.00862,933.549,8.048,402.392,410.44,523.109
2020-04-30,PR,Arapongas,14,1,48,124257,4101507,8.3,116,49,67,1.5,-0.16667,0.0,-0.16667,1.667,0.02778,,,,,,,,0.02041,0.00862,933.549,8.048,386.296,394.344,539.205
2020-05-01,PR,Arapongas,14,1,48,124257,4101507,8.3,116,49,67,1.5,0.1667,0.0,0.1667,1.333,,,,,,0.09722,,,0.02041,0.00862,933.549,8.048,386.296,394.344,539.205
2020-05-02,PR,Arapongas,14,1,49,124257,4101507,8.3,116,50,66,1.5,0.3333,0.0,0.3333,1.167,,,,,,0.09722,,,0.02,0.00862,933.549,8.048,394.344,402.392,531.157
2020-05-03,PR,Arapongas,15,1,53,124257,4101507,8.3,125,54,71,1.5,0.5,0.0,0.5,1.0,0.4167,,,,,,-0.02431,,0.01852,0.008,1005.98,8.048,426.535,434.583,571.396
2020-05-04,PR,Arapongas,15,1,53,124257,4101507,8.3,125,54,71,1.5,0.5,0.0,0.5,1.0,0.4167,0.1389,,,,,-0.02431,,0.01852,0.008,1005.98,8.048,426.535,434.583,571.396
