Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Grajaú,2,0,1,70222,2104800,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,398.735,0.0,14.241,14.241,384.495
2020-05-04,MA,Grajaú,2,0,1,70222,2104800,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,398.735,0.0,14.241,14.241,384.495
2020-05-05,MA,Grajaú,2,0,1,70222,2104800,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,398.735,0.0,14.241,14.241,384.495
2020-05-06,MA,Grajaú,2,0,1,70222,2104800,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,398.735,0.0,14.241,14.241,384.495
2020-05-07,MA,Grajaú,3,0,1,70222,2104800,14.047,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,598.103,0.0,14.241,14.241,583.863
2020-05-08,MA,Grajaú,2,0,1,70222,2104800,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,398.735,0.0,14.241,14.241,384.495
2020-05-09,MA,Grajaú,4,0,2,70222,2104800,14.047,56,2,54,7.0,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,797.471,0.0,28.481,28.481,768.99
2020-05-10,MA,Grajaú,5,0,2,70222,2104800,14.047,70,2,68,4.667,0.1667,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,996.839,0.0,28.481,28.481,968.357
2020-05-11,MA,Grajaú,5,0,2,70222,2104800,14.047,70,2,68,7.0,0.1667,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,996.839,0.0,28.481,28.481,968.357
2020-05-12,MA,Grajaú,5,0,2,70222,2104800,14.047,70,2,68,2.333,0.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,996.839,0.0,28.481,28.481,968.357
2020-05-13,MA,Grajaú,5,0,2,70222,2104800,14.047,70,2,68,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,996.839,0.0,28.481,28.481,968.357
2020-05-14,MA,Grajaú,5,0,2,70222,2104800,14.047,70,2,68,0.0,0.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,996.839,0.0,28.481,28.481,968.357
2020-05-15,MA,Grajaú,5,0,2,70222,2104800,14.047,70,2,68,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,996.839,0.0,28.481,28.481,968.357
2020-05-16,MA,Grajaú,5,0,2,70222,2104800,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,996.839,0.0,28.481,28.481,968.357
2020-05-17,MA,Grajaú,5,0,2,70222,2104800,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,996.839,0.0,28.481,28.481,968.357
2020-05-18,MA,Grajaú,5,0,2,70222,2104800,14.047,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,996.839,0.0,28.481,28.481,968.357
2020-05-19,MA,Grajaú,5,0,2,70222,2104800,14.047,70,2,68,224.833,6.5,,,,,,,,,,,,0.0,0.0,996.839,0.0,28.481,28.481,968.357
2020-05-20,MA,Grajaú,5,0,2,70222,2104800,14.047,70,2,68,250.5,7.333,,,,,,,,,,,,0.0,0.0,996.839,0.0,28.481,28.481,968.357
2020-05-21,MA,Grajaú,8,0,3,70222,2104800,14.047,112,3,109,250.5,7.333,,,,,,,,,,,,0.0,0.0,1594.942,0.0,42.722,42.722,1552.22
2020-05-22,MA,Grajaú,101,0,41,70222,2104800,14.047,1419,41,1378,325.5,9.5,,,,,,,,,,,,0.0,0.0,20207.342,0.0,583.863,583.863,19623.48
2020-05-23,MA,Grajaú,112,0,46,70222,2104800,14.047,1573,46,1527,,,,,,,,,,,,,,0.0,0.0,22400.387,0.0,655.065,655.065,21745.322
2020-05-24,MA,Grajaú,112,0,46,70222,2104800,14.047,1573,46,1527,,,,,,,,,,,,,,0.0,0.0,22400.387,0.0,655.065,655.065,21745.322
2020-05-25,MA,Grajaú,144,0,59,70222,2104800,14.047,2023,59,1964,,,,,,,,,,,,,,0.0,0.0,28808.635,0.0,840.193,840.193,27968.443
