Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-14,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-15,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-16,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-17,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-18,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-19,PI,Caracol,1,0,1,11025,2202505,36.0,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,3265.306,0.0,90.703,90.703,3174.603
2020-04-20,PI,Caracol,1,0,1,11025,2202505,36.0,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,3265.306,0.0,90.703,90.703,3174.603
2020-04-21,PI,Caracol,1,0,1,11025,2202505,36.0,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,3265.306,0.0,90.703,90.703,3174.603
2020-04-22,PI,Caracol,1,0,1,11025,2202505,36.0,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3265.306,0.0,90.703,90.703,3174.603
2020-04-23,PI,Caracol,1,0,1,11025,2202505,36.0,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3265.306,0.0,90.703,90.703,3174.603
2020-04-24,PI,Caracol,1,0,1,11025,2202505,36.0,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3265.306,0.0,90.703,90.703,3174.603
2020-04-25,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,-0.16667,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-26,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,-0.16667,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-27,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,-0.16667,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-28,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-29,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-04-30,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-01,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-02,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-03,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-04,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-05,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-06,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-07,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-08,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-09,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-10,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-11,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-12,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-13,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-14,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-15,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-16,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-17,PI,Caracol,1,0,0,11025,2202505,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,3265.306,0.0,0.0,0.0,3265.306
2020-05-18,PI,Caracol,2,0,1,11025,2202505,36.0,72,1,71,6.0,,,,,-1.0,,,,,,,,0.0,0.0,6530.612,0.0,90.703,90.703,6439.909
2020-05-19,PI,Caracol,2,0,1,11025,2202505,36.0,72,1,71,6.0,,,,,,,,,,,,,0.0,0.0,6530.612,0.0,90.703,90.703,6439.909
2020-05-20,PI,Caracol,2,0,1,11025,2202505,36.0,72,1,71,6.0,,,,,,,,,,,,,0.0,0.0,6530.612,0.0,90.703,90.703,6439.909
2020-05-21,PI,Caracol,2,0,1,11025,2202505,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,6530.612,0.0,90.703,90.703,6439.909
2020-05-22,PI,Caracol,2,0,1,11025,2202505,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,6530.612,0.0,90.703,90.703,6439.909
2020-05-23,PI,Caracol,2,0,1,11025,2202505,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,6530.612,0.0,90.703,90.703,6439.909
2020-05-24,PI,Caracol,2,0,1,11025,2202505,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,6530.612,0.0,90.703,90.703,6439.909
