Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,SP,Diadema,1,0,0,428123,3513801,11.9,12,0,12,,,,,,,,,,,,,,,0.0,28.029,0.0,0.0,0.0,28.029
2020-03-30,SP,Diadema,2,0,0,428123,3513801,11.9,24,0,24,,,,,,,,,,,,,,,0.0,56.059,0.0,0.0,0.0,56.059
2020-03-31,SP,Diadema,5,0,1,428123,3513801,11.9,60,1,59,,,,,,,,,,,,,,0.0,0.0,140.147,0.0,2.336,2.336,137.811
2020-04-01,SP,Diadema,8,0,1,428123,3513801,11.9,95,1,94,,,,,,,,,,,,,,0.0,0.0,221.899,0.0,2.336,2.336,219.563
2020-04-02,SP,Diadema,0,0,0,428123,3513801,11.9,0,0,0,43.667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,Diadema,20,1,2,428123,3513801,11.9,238,3,235,39.667,0.1667,,,,,,,,,,,,0.3333,0.0042,555.915,2.336,4.672,7.007,548.908
2020-04-04,SP,Diadema,23,1,2,428123,3513801,11.9,274,3,271,53.5,0.3333,,,,,,,,,,,,0.3333,0.00365,640.003,2.336,4.672,7.007,632.996
2020-04-05,SP,Diadema,24,1,2,428123,3513801,11.9,286,3,283,,,,,,4.611,,,,,,,,0.3333,0.0035,668.032,2.336,4.672,7.007,661.025
2020-04-06,SP,Diadema,25,1,2,428123,3513801,11.9,298,3,295,69.333,0.5,0.0,0.5,68.833,5.944,0.02778,,,,,,,0.3333,0.00336,696.062,2.336,4.672,7.007,689.054
2020-04-07,SP,Diadema,35,1,3,428123,3513801,11.9,416,4,412,71.333,0.3333,0.0,0.3333,71.0,1.333,-0.02778,,,,-0.8125,,,0.25,0.0024,971.683,2.336,7.007,9.343,962.34
