Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-08,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-09,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-10,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-11,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-12,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-13,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-14,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-15,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-16,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-17,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-18,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-19,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-20,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-21,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-22,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-23,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-05-24,PB,Borborema,1,0,0,5316,2502706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2633.559,0.0,0.0,0.0,2633.559
2020-04-24,SP,Borborema,1,0,1,16206,3507407,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,740.466,0.0,61.706,61.706,678.761
2020-04-25,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-04-26,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-04-27,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-04-28,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-04-29,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-04-30,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-05-01,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-05-02,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-05-03,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-05-04,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-05-05,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-05-06,SP,Borborema,2,0,1,16206,3507407,11.9,24,1,23,0.0,,,,,-0.33333,,,,,,,,0.0,0.0,1480.933,0.0,61.706,61.706,1419.227
2020-05-07,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
2020-05-08,SP,Borborema,1,0,0,16206,3507407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,740.466,0.0,0.0,0.0,740.466
