Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Cruzília,1,0,0,15571,3120805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1027.551,0.0,0.0,0.0,1027.551
2020-05-14,MG,Cruzília,1,0,0,15571,3120805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1027.551,0.0,0.0,0.0,1027.551
2020-05-15,MG,Cruzília,1,0,0,15571,3120805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1027.551,0.0,0.0,0.0,1027.551
2020-05-16,MG,Cruzília,1,0,0,15571,3120805,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1027.551,0.0,0.0,0.0,1027.551
2020-05-17,MG,Cruzília,1,0,0,15571,3120805,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1027.551,0.0,0.0,0.0,1027.551
2020-05-18,MG,Cruzília,1,0,0,15571,3120805,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1027.551,0.0,0.0,0.0,1027.551
2020-05-19,MG,Cruzília,1,0,0,15571,3120805,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1027.551,0.0,0.0,0.0,1027.551
2020-05-20,MG,Cruzília,1,0,0,15571,3120805,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,1027.551,0.0,0.0,0.0,1027.551
2020-05-21,MG,Cruzília,1,0,0,15571,3120805,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,1027.551,0.0,0.0,0.0,1027.551
2020-05-22,MG,Cruzília,2,0,1,15571,3120805,16.5,33,1,32,5.667,,,,,,,,,,,,,0.0,0.0,2119.324,0.0,64.222,64.222,2055.102
2020-05-23,MG,Cruzília,3,0,1,15571,3120805,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,3211.098,0.0,64.222,64.222,3146.876
2020-05-24,MG,Cruzília,3,0,1,15571,3120805,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,3211.098,0.0,64.222,64.222,3146.876
2020-05-25,MG,Cruzília,3,0,1,15571,3120805,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,3211.098,0.0,64.222,64.222,3146.876
