Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Barra de São Francisco,0,0,0,45096,3200904,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Barra de São Francisco,1,0,5,45096,3200904,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,266.099,0.0,110.875,110.875,155.224
2020-04-30,ES,Barra de São Francisco,1,0,5,45096,3200904,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,266.099,0.0,110.875,110.875,155.224
2020-05-01,ES,Barra de São Francisco,2,0,10,45096,3200904,11.8,24,10,14,,,,,,,,,,,,,,0.0,0.0,532.198,0.0,221.749,221.749,310.449
2020-05-02,ES,Barra de São Francisco,2,0,10,45096,3200904,11.8,24,10,14,5.833,2.5,,,,,,,,,,,,0.0,0.0,532.198,0.0,221.749,221.749,310.449
2020-05-03,ES,Barra de São Francisco,2,0,10,45096,3200904,11.8,24,10,14,9.833,4.0,,,,,,,,,,,,0.0,0.0,532.198,0.0,221.749,221.749,310.449
2020-05-04,ES,Barra de São Francisco,3,0,15,45096,3200904,11.8,35,15,20,11.667,4.667,,,,,,,,,,,,0.0,0.0,776.122,0.0,332.624,332.624,443.498
2020-05-05,ES,Barra de São Francisco,4,0,20,45096,3200904,11.8,47,20,27,11.667,4.667,,,,1.0,0.3333,,,,,,,0.0,0.0,1042.221,0.0,443.498,443.498,598.723
2020-05-06,ES,Barra de São Francisco,6,0,29,45096,3200904,11.8,71,29,42,11.667,4.5,,,,2.278,0.9167,,,,,,,0.0,0.0,1574.419,0.0,643.073,643.073,931.346
2020-05-07,ES,Barra de São Francisco,8,1,38,45096,3200904,11.8,94,39,55,11.833,4.5,,,,2.972,1.278,,,,1.312,,,0.02564,0.01064,2084.442,22.175,842.647,864.822,1219.62
2020-05-08,ES,Barra de São Francisco,8,1,38,45096,3200904,11.8,94,39,55,11.833,4.5,,,,4.611,1.75,,,,1.153,,,0.02564,0.01064,2084.442,22.175,842.647,864.822,1219.62
2020-05-09,ES,Barra de São Francisco,8,1,37,45096,3200904,11.8,94,38,56,23.5,9.5,,,,6.25,2.389,,,,0.8958,-0.47222,,0.02632,0.01064,2084.442,22.175,820.472,842.647,1241.795
2020-05-10,ES,Barra de São Francisco,9,1,42,45096,3200904,11.8,106,43,63,29.5,12.333,0.0,12.333,17.167,6.889,2.611,,,,-0.08333,-0.53299,,0.02326,0.00943,2350.541,22.175,931.346,953.521,1397.02
2020-05-11,ES,Barra de São Francisco,10,1,47,45096,3200904,11.8,118,48,70,39.333,15.167,0.0,15.167,24.167,6.556,2.556,,,,-0.57639,-0.61285,,0.02083,0.00847,2616.64,22.175,1042.221,1064.396,1552.244
2020-05-12,ES,Barra de São Francisco,18,1,86,45096,3200904,11.8,212,87,125,49.167,18.833,0.0,18.833,30.333,4.278,1.556,,,,-0.97917,,,0.01149,0.00472,4701.082,22.175,1907.043,1929.218,2771.864
2020-05-13,ES,Barra de São Francisco,23,1,112,45096,3200904,11.8,271,113,158,53.167,20.167,0.0,20.167,33.0,3.944,1.278,,,,-1.55556,,,0.00885,0.00369,6009.402,22.175,2483.591,2505.765,3503.637
2020-05-14,ES,Barra de São Francisco,28,1,129,45096,3200904,11.8,330,130,200,51.167,19.833,0.0,19.833,31.333,2.972,1.361,,,,-0.74306,,,0.00769,0.00303,7317.722,22.175,2860.564,2882.739,4434.983
2020-05-15,ES,Barra de São Francisco,33,1,150,45096,3200904,11.8,389,151,238,49.167,18.833,0.0,18.833,30.333,0.3333,0.5556,,,,-0.25,,,0.00662,0.00257,8626.042,22.175,3326.237,3348.412,5277.63
2020-05-16,ES,Barra de São Francisco,36,1,163,45096,3200904,11.8,425,164,261,53.167,20.0,0.0,20.0,33.167,1.306,1.111,,,,-0.40972,,,0.0061,0.00235,9424.339,22.175,3614.511,3636.686,5787.653
2020-05-17,ES,Barra de São Francisco,36,1,166,45096,3200904,11.8,425,167,258,57.167,23.333,0.0,23.333,33.833,2.944,1.639,,,,-0.16667,,,0.00599,0.00235,9424.339,22.175,3681.036,3703.211,5721.128
2020-05-18,ES,Barra de São Francisco,43,1,199,45096,3200904,11.8,507,200,307,51.167,22.167,0.0,22.167,29.0,1.333,1.083,,,,,,,0.005,0.00197,11242.682,22.175,4412.808,4434.983,6807.699
2020-05-19,ES,Barra de São Francisco,50,1,232,45096,3200904,11.8,590,233,357,61.0,26.833,0.0,26.833,34.167,-0.33333,0.4444,,,,,,,0.00429,0.00169,13083.2,22.175,5144.58,5166.755,7916.445
2020-05-20,ES,Barra de São Francisco,57,1,269,45096,3200904,11.8,673,270,403,68.833,29.667,0.1667,29.833,39.0,,,,,,,,,0.0037,0.00149,14923.718,22.175,5965.052,5987.227,8936.491
2020-05-21,ES,Barra de São Francisco,59,1,283,45096,3200904,11.8,696,284,412,57.167,25.333,0.1667,25.5,31.667,,,,,,,,,0.00352,0.00144,15433.741,22.175,6275.501,6297.676,9136.065
2020-05-22,ES,Barra de São Francisco,67,1,324,45096,3200904,11.8,791,325,466,51.167,22.667,0.1667,22.833,28.333,,,,,,,,,0.00308,0.00126,17540.358,22.175,7184.673,7206.848,10333.511
2020-05-23,ES,Barra de São Francisco,71,2,344,45096,3200904,11.8,838,346,492,,,,,,,,,,,,,,0.00578,0.00239,18582.579,44.35,7628.171,7672.521,10910.059
2020-05-24,ES,Barra de São Francisco,72,2,351,45096,3200904,11.8,850,353,497,,,,,,,,,,,,,,0.00567,0.00235,18848.678,44.35,7783.395,7827.745,11020.933
2020-05-25,ES,Barra de São Francisco,76,2,368,45096,3200904,11.8,897,370,527,,,,,,,,,,,,,,0.00541,0.00223,19890.899,44.35,8160.369,8204.719,11686.181
2020-05-27,ES,Barra de São Francisco,86,2,411,45096,3200904,11.8,1015,413,602,,,,,,,,,,,,,,0.00484,0.00197,22507.539,44.35,9113.89,9158.24,13349.299
