Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SE,Estância,4,0,14,69876,2802106,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,472.265,0.0,200.355,200.355,271.91
2020-04-20,SE,Estância,6,0,20,69876,2802106,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,715.553,0.0,286.221,286.221,429.332
2020-04-21,SE,Estância,12,0,39,69876,2802106,8.3,100,39,61,,,,,,,,,,,,,,0.0,0.0,1431.107,0.0,558.132,558.132,872.975
2020-04-22,SE,Estância,12,0,41,69876,2802106,8.3,100,41,59,13.833,4.667,,,,,,,,,,,,0.0,0.0,1431.107,0.0,586.754,586.754,844.353
2020-04-23,SE,Estância,14,0,46,69876,2802106,8.3,116,46,70,11.0,3.5,,,,,,,,,,,,0.0,0.0,1660.084,0.0,658.309,658.309,1001.775
2020-04-24,SE,Estância,14,0,44,69876,2802106,8.3,116,44,72,2.667,0.1667,,,,,,,,,,,,0.0,0.0,1660.084,0.0,629.687,629.687,1030.397
2020-04-25,SE,Estância,14,0,42,69876,2802106,8.3,116,42,74,9.667,1.833,,,,,,,,,,,,0.0,0.0,1660.084,0.0,601.065,601.065,1059.019
2020-04-26,SE,Estância,14,0,41,69876,2802106,8.3,116,41,75,,,,,,,,,,,,,,0.0,0.0,1660.084,0.0,586.754,586.754,1073.33
2020-04-27,SE,Estância,14,0,40,69876,2802106,8.3,116,40,76,,,,,,,,,,,,,,0.0,0.0,1660.084,0.0,572.443,572.443,1087.641
2020-04-28,SE,Estância,19,0,52,69876,2802106,8.3,158,52,106,,,,,,,,,,,,,,0.0,0.0,2261.148,0.0,744.175,744.175,1516.973
