Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MG,Guaxupé,3,0,23,52436,3128709,16.5,50,23,27,2.833,0.6667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,953.543,0.0,438.63,438.63,514.913
2020-04-28,MG,Guaxupé,3,0,22,52436,3128709,16.5,50,22,28,0.0,-0.66667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,953.543,0.0,419.559,419.559,533.984
2020-04-29,MG,Guaxupé,3,0,21,52436,3128709,16.5,50,21,29,0.0,-0.5,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,953.543,0.0,400.488,400.488,553.055
2020-04-30,MG,Guaxupé,3,0,21,52436,3128709,16.5,50,21,29,0.0,-0.33333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,953.543,0.0,400.488,400.488,553.055
2020-05-01,MG,Guaxupé,3,0,21,52436,3128709,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,953.543,0.0,400.488,400.488,553.055
2020-05-02,MG,Guaxupé,3,0,21,52436,3128709,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.543,0.0,400.488,400.488,553.055
2020-05-03,MG,Guaxupé,3,0,21,52436,3128709,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,953.543,0.0,400.488,400.488,553.055
2020-05-04,MG,Guaxupé,3,0,21,52436,3128709,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,953.543,0.0,400.488,400.488,553.055
2020-05-05,MG,Guaxupé,3,0,21,52436,3128709,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,953.543,0.0,400.488,400.488,553.055
2020-05-06,MG,Guaxupé,3,0,20,52436,3128709,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,953.543,0.0,381.417,381.417,572.126
2020-05-07,MG,Guaxupé,3,0,20,52436,3128709,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,953.543,0.0,381.417,381.417,572.126
2020-05-08,MG,Guaxupé,3,0,20,52436,3128709,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,953.543,0.0,381.417,381.417,572.126
2020-05-09,MG,Guaxupé,3,0,20,52436,3128709,16.5,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.543,0.0,381.417,381.417,572.126
2020-05-10,MG,Guaxupé,3,0,20,52436,3128709,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,953.543,0.0,381.417,381.417,572.126
2020-05-11,MG,Guaxupé,3,0,20,52436,3128709,16.5,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.543,0.0,381.417,381.417,572.126
2020-05-12,MG,Guaxupé,3,0,20,52436,3128709,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,953.543,0.0,381.417,381.417,572.126
2020-05-13,MG,Guaxupé,3,0,21,52436,3128709,16.5,50,21,29,5.333,1.833,,,,,0.2778,,,,,,,0.0,0.0,953.543,0.0,400.488,400.488,553.055
2020-05-14,MG,Guaxupé,3,0,20,52436,3128709,16.5,50,20,30,5.333,2.0,,,,,,,,,,,,0.0,0.0,953.543,0.0,381.417,381.417,572.126
2020-05-15,MG,Guaxupé,3,0,19,52436,3128709,16.5,50,19,31,5.333,2.0,,,,,,,,,,,,0.0,0.0,953.543,0.0,362.346,362.346,591.197
2020-05-16,MG,Guaxupé,5,0,31,52436,3128709,16.5,82,31,51,5.333,1.833,,,,0.5,0.3333,,,,,,,0.0,0.0,1563.811,0.0,591.197,591.197,972.614
2020-05-17,MG,Guaxupé,5,0,32,52436,3128709,16.5,82,32,50,5.333,2.167,,,,0.9444,0.4722,,,,,,,0.0,0.0,1563.811,0.0,610.268,610.268,953.543
2020-05-18,MG,Guaxupé,5,0,32,52436,3128709,16.5,82,32,50,5.333,2.333,,,,0.9444,0.4722,,,,,,,0.0,0.0,1563.811,0.0,610.268,610.268,953.543
2020-05-19,MG,Guaxupé,5,0,32,52436,3128709,16.5,82,32,50,8.333,3.833,,,,0.9444,0.5,,,,,,,0.0,0.0,1563.811,0.0,610.268,610.268,953.543
2020-05-20,MG,Guaxupé,5,0,33,52436,3128709,16.5,82,33,49,11.0,4.833,,,,,,,,,,,,0.0,0.0,1563.811,0.0,629.339,629.339,934.472
2020-05-21,MG,Guaxupé,5,0,33,52436,3128709,16.5,82,33,49,11.0,4.833,,,,,,,,,,,,0.0,0.0,1563.811,0.0,629.339,629.339,934.472
2020-05-22,MG,Guaxupé,8,0,54,52436,3128709,16.5,132,54,78,11.0,4.833,,,,,,,,,,,,0.0,0.0,2517.354,0.0,1029.827,1029.827,1487.528
2020-05-23,MG,Guaxupé,9,0,61,52436,3128709,16.5,148,61,87,,,,,,,,,,,,,,0.0,0.0,2822.488,0.0,1163.323,1163.323,1659.165
2020-05-24,MG,Guaxupé,9,0,61,52436,3128709,16.5,148,61,87,,,,,,,,,,,,,,0.0,0.0,2822.488,0.0,1163.323,1163.323,1659.165
2020-05-25,MG,Guaxupé,9,0,61,52436,3128709,16.5,148,61,87,,,,,,,,,,,,,,0.0,0.0,2822.488,0.0,1163.323,1163.323,1659.165
