Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,TO,Guaraí,3,0,9,26182,1709302,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,954.854,0.0,343.748,343.748,611.107
2020-04-27,TO,Guaraí,3,0,9,26182,1709302,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,954.854,0.0,343.748,343.748,611.107
2020-04-28,TO,Guaraí,7,0,19,26182,1709302,8.3,58,19,39,,,,,,,,,,,,,,0.0,0.0,2215.262,0.0,725.689,725.689,1489.573
2020-04-29,TO,Guaraí,7,0,18,26182,1709302,8.3,58,18,40,5.5,1.5,,,,,,,,,,,,0.0,0.0,2215.262,0.0,687.495,687.495,1527.767
2020-04-30,TO,Guaraí,7,0,18,26182,1709302,8.3,58,18,40,9.667,2.833,,,,,,,,,,,,0.0,0.0,2215.262,0.0,687.495,687.495,1527.767
2020-05-01,TO,Guaraí,7,0,18,26182,1709302,8.3,58,18,40,4.167,1.167,,,,,,,,,,,,0.0,0.0,2215.262,0.0,687.495,687.495,1527.767
2020-05-02,TO,Guaraí,7,0,18,26182,1709302,8.3,58,18,40,4.167,1.333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2215.262,0.0,687.495,687.495,1527.767
2020-05-03,TO,Guaraí,10,0,26,26182,1709302,8.3,83,26,57,4.167,1.167,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,3170.117,0.0,993.049,993.049,2177.068
2020-05-04,TO,Guaraí,10,0,26,26182,1709302,8.3,83,26,57,4.167,1.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3170.117,0.0,993.049,993.049,2177.068
2020-05-05,TO,Guaraí,10,0,26,26182,1709302,8.3,83,26,57,4.167,1.167,,,,-0.69444,-0.25,,,,,,,0.0,0.0,3170.117,0.0,993.049,993.049,2177.068
2020-05-06,TO,Guaraí,10,0,25,26182,1709302,8.3,83,25,58,1.333,0.1667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,3170.117,0.0,954.854,954.854,2215.262
2020-05-07,TO,Guaraí,10,0,25,26182,1709302,8.3,83,25,58,0.0,-0.16667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,3170.117,0.0,954.854,954.854,2215.262
2020-05-08,TO,Guaraí,10,0,25,26182,1709302,8.3,83,25,58,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3170.117,0.0,954.854,954.854,2215.262
2020-05-09,TO,Guaraí,11,0,27,26182,1709302,8.3,91,27,64,0.0,0.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,3475.67,0.0,1031.243,1031.243,2444.427
2020-05-10,TO,Guaraí,10,1,25,26182,1709302,8.3,83,26,57,2.833,1.0,,,,,,,,,,,,0.03846,0.01205,3170.117,38.194,954.854,993.049,2177.068
2020-05-11,TO,Guaraí,10,1,25,26182,1709302,8.3,83,26,57,2.833,0.6667,,,,,,,,,,,,0.03846,0.01205,3170.117,38.194,954.854,993.049,2177.068
2020-05-12,TO,Guaraí,10,1,25,26182,1709302,8.3,83,26,57,4.167,1.167,,,,,,,,,,,,0.03846,0.01205,3170.117,38.194,954.854,993.049,2177.068
2020-05-13,TO,Guaraí,12,1,31,26182,1709302,8.3,100,32,68,,,,,,,,,,,,,,0.03125,0.01,3819.418,38.194,1184.02,1222.214,2597.204
2020-05-14,TO,Guaraí,12,1,29,26182,1709302,8.3,100,30,70,,,,,,,,,,,,,,0.03333,0.01,3819.418,38.194,1107.631,1145.825,2673.593
2020-05-15,TO,Guaraí,14,1,34,26182,1709302,8.3,116,35,81,,,,,,,,,,,,,,0.02857,0.00862,4430.525,38.194,1298.602,1336.796,3093.729
2020-05-17,TO,Guaraí,17,1,41,26182,1709302,8.3,141,42,99,,,,,,,,,,,,,,0.02381,0.00709,5385.379,38.194,1565.961,1604.156,3781.224
2020-05-18,TO,Guaraí,17,1,41,26182,1709302,8.3,141,42,99,,,,,,,,,,,,,,0.02381,0.00709,5385.379,38.194,1565.961,1604.156,3781.224
2020-05-19,TO,Guaraí,20,1,51,26182,1709302,8.3,166,52,114,,,,,,,,,,,,,,0.01923,0.00602,6340.234,38.194,1947.903,1986.097,4354.136
2020-05-20,TO,Guaraí,21,1,52,26182,1709302,8.3,174,53,121,,,,,,,,,,,,,,0.01887,0.00575,6645.787,38.194,1986.097,2024.291,4621.496
2020-05-21,TO,Guaraí,27,1,69,26182,1709302,8.3,224,70,154,,,,,,,,,,,,,,0.01429,0.00446,8555.496,38.194,2635.398,2673.593,5881.904
2020-05-22,TO,Guaraí,24,1,61,26182,1709302,8.3,199,62,137,,,,,,,,,,,,,,0.01613,0.00503,7600.642,38.194,2329.845,2368.039,5232.603
2020-05-25,TO,Guaraí,23,1,73,26182,1709302,8.3,191,74,117,,,,,,,,,,,,,,0.01351,0.00524,7295.088,38.194,2788.175,2826.369,4468.719
