Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-17,MS,Miranda,1,0,3,28293,5005608,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,282.755,0.0,106.033,106.033,176.722
2020-04-18,MS,Miranda,1,0,3,28293,5005608,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,282.755,0.0,106.033,106.033,176.722
2020-04-19,MS,Miranda,1,0,5,28293,5005608,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.755,0.0,176.722,176.722,106.033
2020-04-20,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-21,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-22,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-23,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-24,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-25,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-26,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-27,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-28,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
