Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-04,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-05,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-06,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-07,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-08,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-09,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-10,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-11,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-12,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-13,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-14,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-15,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-16,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-17,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-18,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-19,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-20,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-21,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-22,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-23,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-24,BA,Nazaré,1,0,0,28810,2922508,14.03,14,0,14,,,,,,,,,,,,,,,0.0,485.942,0.0,0.0,0.0,485.942
2020-05-21,TO,Nazaré,1,0,0,3937,1714302,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3556.007,0.0,0.0,0.0,3556.007
2020-05-22,TO,Nazaré,1,0,0,3937,1714302,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3556.007,0.0,0.0,0.0,3556.007
