Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Sapucaia do Sul,1,0,0,142486,4320008,12.0,12,0,12,,,,,,,,,,,,,,,0.0,84.219,0.0,0.0,0.0,84.219
2020-04-03,RS,Sapucaia do Sul,1,0,0,142486,4320008,12.0,12,0,12,,,,,,,,,,,,,,,0.0,84.219,0.0,0.0,0.0,84.219
2020-04-04,RS,Sapucaia do Sul,1,0,0,142486,4320008,12.0,12,0,12,,,,,,,,,,,,,,,0.0,84.219,0.0,0.0,0.0,84.219
2020-04-05,RS,Sapucaia do Sul,1,0,0,142486,4320008,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,84.219,0.0,0.0,0.0,84.219
2020-04-06,RS,Sapucaia do Sul,1,0,0,142486,4320008,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,84.219,0.0,0.0,0.0,84.219
2020-04-07,RS,Sapucaia do Sul,2,0,0,142486,4320008,12.0,24,0,24,4.0,,,,,,,,,,,,,,0.0,168.438,0.0,0.0,0.0,168.438
2020-04-08,RS,Sapucaia do Sul,3,0,0,142486,4320008,12.0,36,0,36,4.0,,,,,0.0,,,,,,,,,0.0,252.656,0.0,0.0,0.0,252.656
2020-04-09,RS,Sapucaia do Sul,3,0,0,142486,4320008,12.0,36,0,36,4.0,,,,,0.0,,,,,,,,,0.0,252.656,0.0,0.0,0.0,252.656
2020-04-10,RS,Sapucaia do Sul,3,0,0,142486,4320008,12.0,36,0,36,6.0,,,,,0.0,,,,,,,,,0.0,252.656,0.0,0.0,0.0,252.656
2020-04-11,RS,Sapucaia do Sul,3,0,0,142486,4320008,12.0,36,0,36,4.0,,,,,0.0,,,,,,,,,0.0,252.656,0.0,0.0,0.0,252.656
2020-04-12,RS,Sapucaia do Sul,3,0,0,142486,4320008,12.0,36,0,36,4.0,,,,,0.0,,,,,,,,,0.0,252.656,0.0,0.0,0.0,252.656
2020-04-13,RS,Sapucaia do Sul,5,0,0,142486,4320008,12.0,60,0,60,4.0,,,,,-1.0,,,,,,,,,0.0,421.094,0.0,0.0,0.0,421.094
2020-04-14,RS,Sapucaia do Sul,5,0,1,142486,4320008,12.0,60,1,59,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,421.094,0.0,7.018,7.018,414.076
2020-04-15,RS,Sapucaia do Sul,5,0,2,142486,4320008,12.0,60,2,58,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,421.094,0.0,14.036,14.036,407.058
2020-04-16,RS,Sapucaia do Sul,5,0,2,142486,4320008,12.0,60,2,58,0.0,,,,,0.0,,,,,,,,0.0,0.0,421.094,0.0,14.036,14.036,407.058
2020-04-17,RS,Sapucaia do Sul,5,0,2,142486,4320008,12.0,60,2,58,0.0,0.3333,,,,0.3333,,,,,,,,0.0,0.0,421.094,0.0,14.036,14.036,407.058
2020-04-18,RS,Sapucaia do Sul,5,0,2,142486,4320008,12.0,60,2,58,0.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,421.094,0.0,14.036,14.036,407.058
2020-04-19,RS,Sapucaia do Sul,5,0,3,142486,4320008,12.0,60,3,57,4.0,0.3333,,,,,,,,,,,,0.0,0.0,421.094,0.0,21.055,21.055,400.039
2020-04-20,RS,Sapucaia do Sul,5,0,3,142486,4320008,12.0,60,3,57,6.0,0.3333,,,,,-0.02778,,,,0.0,,,0.0,0.0,421.094,0.0,21.055,21.055,400.039
2020-04-21,RS,Sapucaia do Sul,5,0,3,142486,4320008,12.0,60,3,57,6.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,421.094,0.0,21.055,21.055,400.039
2020-04-22,RS,Sapucaia do Sul,7,0,4,142486,4320008,12.0,84,4,80,6.0,0.1667,,,,0.3333,-0.05556,,,,,,,0.0,0.0,589.532,0.0,28.073,28.073,561.459
2020-04-23,RS,Sapucaia do Sul,8,0,4,142486,4320008,12.0,96,4,92,6.0,0.1667,,,,1.0,0.0,,,,,,,0.0,0.0,673.75,0.0,28.073,28.073,645.677
2020-04-24,RS,Sapucaia do Sul,8,0,4,142486,4320008,12.0,96,4,92,10.0,0.3333,,,,1.333,0.0,,,,0.25,,,0.0,0.0,673.75,0.0,28.073,28.073,645.677
