Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,Viseu,9,1,4,62017,1508308,14.047,126,5,121,0.0,0.0,0.0,0.0,0.0,0.8056,0.0,,,,,,,0.2,0.00794,2031.701,16.125,64.498,80.623,1951.078
2020-05-11,PA,Viseu,9,1,4,62017,1508308,14.047,126,5,121,7.167,0.1667,0.0,0.1667,7.0,,,,,,,,,0.2,0.00794,2031.701,16.125,64.498,80.623,1951.078
2020-05-12,PA,Viseu,9,1,4,62017,1508308,14.047,126,5,121,9.5,0.1667,0.0,0.1667,9.333,,,,,,,,,0.2,0.00794,2031.701,16.125,64.498,80.623,1951.078
2020-05-13,PA,Viseu,9,1,4,62017,1508308,14.047,126,5,121,11.833,0.1667,0.0,0.1667,11.667,,,,,,,,,0.2,0.00794,2031.701,16.125,64.498,80.623,1951.078
2020-05-14,PA,Viseu,12,1,5,62017,1508308,14.047,169,6,163,11.833,0.1667,0.0,0.1667,11.667,,,,,,,,,0.1667,0.00592,2725.059,16.125,80.623,96.748,2628.312
2020-05-15,PA,Viseu,13,1,5,62017,1508308,14.047,183,6,177,70.333,1.833,0.0,1.833,68.5,,,,,,,,,0.1667,0.00546,2950.804,16.125,80.623,96.748,2854.056
2020-05-16,PA,Viseu,14,1,5,62017,1508308,14.047,197,6,191,,,,,,,,,,,,,,0.1667,0.00508,3176.548,16.125,80.623,96.748,3079.801
2020-05-17,PA,Viseu,14,1,5,62017,1508308,14.047,197,6,191,,,,,,,,,,,,,,0.1667,0.00508,3176.548,16.125,80.623,96.748,3079.801
2020-05-18,PA,Viseu,39,1,15,62017,1508308,14.047,548,16,532,,,,,,,,,,,,,,0.0625,0.00182,8836.287,16.125,241.869,257.994,8578.293
2020-05-20,PA,Viseu,114,1,46,62017,1508308,14.047,1601,47,1554,,,,,,,,,,,,,,0.02128,0.00062,25815.502,16.125,741.732,757.857,25057.645
2020-05-21,PA,Viseu,120,1,49,62017,1508308,14.047,1686,50,1636,,,,,,,,,,,,,,0.02,0.00059,27186.094,16.125,790.106,806.231,26379.864
2020-05-22,PA,Viseu,186,1,76,62017,1508308,14.047,2613,77,2536,,,,,,,,,,,,,,0.01299,0.00038,42133.609,16.125,1225.47,1241.595,40892.013
2020-05-23,PA,Viseu,274,1,112,62017,1508308,14.047,3849,113,3736,,,,,,,,,,,,,,0.00885,0.00026,62063.628,16.125,1805.956,1822.081,60241.547
2020-05-24,PA,Viseu,312,2,129,62017,1508308,14.047,4383,131,4252,,,,,,,,,,,,,,0.01527,0.00046,70674.17,32.249,2080.075,2112.324,68561.846
2020-05-25,PA,Viseu,322,2,132,62017,1508308,14.047,4523,134,4389,,,,,,,,,,,,,,0.01493,0.00044,72931.616,32.249,2128.449,2160.698,70770.918
